seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.5,1,-0.8855958541486649,0.61,-0.8643691674803397,0.588
50,0.5798319327731092,50,0.15,0.5,1,-0.883384675612635,0.59,-0.8629866392221168,0.584
50,0.6596638655462185,50,0.15,0.5,1,-0.8870380218287696,0.57,-0.8621344446563524,0.56
50,0.7394957983193278,50,0.15,0.5,1,-0.8858714599402149,0.57,-0.8614925994596871,0.528
50,0.819327731092437,50,0.15,0.5,1,-0.8846845015865901,0.57,-0.8610075911051074,0.516
50,0.8991596638655461,50,0.15,0.5,1,-0.8835132863988662,0.56,-0.8601909802372409,0.508
50,0.9789915966386554,50,0.15,0.5,1,-0.8822997961889212,0.54,-0.8589632787813662,0.496
50,1.0588235294117647,50,0.15,0.5,1,-0.8813361369506157,0.52,-0.8580567192871441,0.48
50,1.138655462184874,50,0.15,0.5,1,-0.8804769937840178,0.5,-0.8573299641492365,0.468
50,1.218487394957983,50,0.15,0.5,1,-0.8797364971244351,0.49,-0.856705731097511,0.456
50,1.2983193277310923,50,0.15,0.5,1,-0.8784266746255395,0.49,-0.8556324568529087,0.452
50,1.3781512605042017,50,0.15,0.5,1,-0.8773262051500914,0.46,-0.8547065904683933,0.444
50,1.4579831932773109,50,0.15,0.5,1,-0.8765220568435498,0.46,-0.8537199274409093,0.444
50,1.53781512605042,50,0.15,0.5,1,-0.8754022616157205,0.44,-0.8521119691567804,0.436
50,1.6176470588235294,50,0.15,0.5,1,-0.8739739705279505,0.44,-0.8497969404834083,0.432
50,1.6974789915966386,50,0.15,0.5,1,-0.8724516689584716,0.4,-0.847440397964195,0.424
50,1.7773109243697478,50,0.15,0.5,1,-0.8706943650176467,0.38,-0.8449994656188774,0.412
50,1.857142857142857,50,0.15,0.5,1,-0.8682384612144135,0.37,-0.8421893527666513,0.408
50,1.9369747899159662,50,0.15,0.5,1,-0.8642257932197165,0.36,-0.8396790318495178,0.38
50,2.0168067226890756,50,0.15,0.5,1,-0.8605311391233615,0.36,-0.8377502417215017,0.372
50,2.0966386554621845,50,0.15,0.5,1,-0.8573930955294451,0.36,-0.8364137241954395,0.356
50,2.176470588235294,50,0.15,0.5,1,-0.8546246254446486,0.37,-0.8357622364276484,0.348
50,2.2563025210084033,50,0.15,0.5,1,-0.852390600584004,0.36,-0.8351768214884898,0.344
50,2.3361344537815123,50,0.15,0.5,1,-0.8505795057474427,0.36,-0.8348423262550126,0.324
50,2.4159663865546217,50,0.15,0.5,1,-0.8491424487738445,0.36,-0.8346000479928695,0.312
50,2.495798319327731,50,0.15,0.5,1,-0.8479258891014836,0.34,-0.8344303492025364,0.3
50,2.57563025210084,50,0.15,0.5,1,-0.8464720630383965,0.34,-0.8344060315038114,0.292
50,2.6554621848739495,50,0.15,0.5,1,-0.8451932060455968,0.33,-0.8340834763889602,0.284
50,2.735294117647059,50,0.15,0.5,1,-0.8440630991967527,0.33,-0.8338063168194135,0.272
50,2.815126050420168,50,0.15,0.5,1,-0.843111169768737,0.33,-0.8335817089270348,0.272
50,2.8949579831932772,50,0.15,0.5,1,-0.8422437449036613,0.33,-0.8333719550906277,0.268
50,2.974789915966386,50,0.15,0.5,1,-0.8413898370666711,0.33,-0.8331954322712367,0.264
50,3.0546218487394956,50,0.15,0.5,1,-0.8405968423437835,0.33,-0.8329386920347853,0.256
