seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,0.5,1,-0.8925949722497212,0.56,-0.8804097825350499,0.58
30,0.5798319327731092,30,0.15,0.5,1,-0.886411192772334,0.54,-0.8762681514024201,0.572
30,0.6596638655462185,30,0.15,0.5,1,-0.8840436879211734,0.53,-0.8739134210237406,0.564
30,0.7394957983193278,30,0.15,0.5,1,-0.8830231746117393,0.51,-0.8726488853108463,0.544
30,0.819327731092437,30,0.15,0.5,1,-0.8821955350975108,0.49,-0.8717260296405269,0.512
30,0.8991596638655461,30,0.15,0.5,1,-0.8818021161577618,0.46,-0.8711218412908609,0.508
30,0.9789915966386554,30,0.15,0.5,1,-0.881596865865329,0.44,-0.8706696144766756,0.488
30,1.0588235294117647,30,0.15,0.5,1,-0.8811383136312313,0.45,-0.8703684160069072,0.48
30,1.138655462184874,30,0.15,0.5,1,-0.8801958636305608,0.44,-0.8703718313389266,0.468
30,1.218487394957983,30,0.15,0.5,1,-0.8791620527913758,0.43,-0.8703744641116288,0.448
30,1.2983193277310923,30,0.15,0.5,1,-0.8774144658163076,0.42,-0.8707165618967765,0.436
30,1.3781512605042017,30,0.15,0.5,1,-0.8764703791670752,0.42,-0.8711542661035234,0.432
30,1.4579831932773109,30,0.15,0.5,1,-0.8757492208821034,0.41,-0.871237629955495,0.42
30,1.53781512605042,30,0.15,0.5,1,-0.8753435360859524,0.4,-0.8710011152118454,0.4
30,1.6176470588235294,30,0.15,0.5,1,-0.8753786160879549,0.39,-0.8706167261465685,0.376
30,1.6974789915966386,30,0.15,0.5,1,-0.8748956334717767,0.36,-0.8698906088940769,0.36
30,1.7773109243697478,30,0.15,0.5,1,-0.8740365656431917,0.33,-0.868856037168511,0.352
30,1.857142857142857,30,0.15,0.5,1,-0.8730571840818743,0.33,-0.867699371753347,0.348
30,1.9369747899159662,30,0.15,0.5,1,-0.8722344352436437,0.31,-0.8666417373681526,0.344
30,2.0168067226890756,30,0.15,0.5,1,-0.8716364434872138,0.31,-0.8656265398022516,0.332
30,2.0966386554621845,30,0.15,0.5,1,-0.8708787559149167,0.31,-0.8648913659091385,0.324
30,2.176470588235294,30,0.15,0.5,1,-0.8701278632472974,0.31,-0.8642704949905547,0.316
30,2.2563025210084033,30,0.15,0.5,1,-0.8694370555124757,0.31,-0.8637203495592102,0.316
30,2.3361344537815123,30,0.15,0.5,1,-0.868818340002033,0.31,-0.8632068138827729,0.304
