,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.6500883247929,-420.88716429837973,-413.3404219908995,[0.248],4.118511691382448,0.008,0.248,"(0,)",-415.6013821808298,[0.35],6.59768675089537,0.35
1,1.0612244897959184,-414.8600579431782,-420.1989158303892,-412.5419099251646,[0.232],3.6666082104088593,0.012,0.232,"(0,)",-414.8080079178291,[0.34],5.993465522619424,0.34
2,1.1224489795918366,-414.07002747058846,-419.51066723622984,-411.74339771466646,[0.216],3.24374426446359,0.02,0.216,"(0,)",-414.01463363749104,[0.29],5.432109391443595,0.29
3,1.183673469387755,-413.27999729887654,-418.6751626741826,-410.94488553430426,[0.188],2.8531310921507305,0.036,0.188,"(0,)",-413.2212596382336,[0.27],4.92826290508389,0.27
4,1.2448979591836735,-412.48996693754685,-417.78458301828135,-410.1463733620785,[0.168],2.5407927729442736,0.036,0.168,"(0,)",-412.4278854376552,[0.25],4.470013131193336,0.25
5,1.306122448979592,-411.6999364704534,-416.89400200305744,-409.34786115896765,[0.144],2.2782326344562565,0.048,0.144,"(0,)",-411.63451115393417,[0.22],4.060039748861065,0.22
6,1.3673469387755102,-410.90990612478055,-416.0034219956602,-408.5493489147116,[0.132],2.0683855635671455,0.052,0.132,"(0,)",-410.84113702685687,[0.22],3.682293913679617,0.22
7,1.4285714285714286,-410.1198758234974,-415.1128434129834,-407.7508366620261,[0.124],1.8697126899466932,0.068,0.124,"(0,)",-410.04776289438416,[0.19],3.330866793261725,0.19
8,1.489795918367347,-409.32984535134204,-414.22226349254726,-406.9523244377677,[0.116],1.6796680526256536,0.096,0.116,"(0,)",-409.254388555066,[0.19],2.997671701644102,0.19
9,1.5510204081632653,-408.53981492501583,-413.3316828208448,-406.15381253491313,[0.104],1.5134996062304358,0.124,0.104,"(0,)",-408.46101429831526,[0.17],2.6833902146520616,0.17
10,1.6122448979591837,-407.7497846264258,-412.4411028221039,-405.3553003766492,[0.092],1.3806629203912797,0.14,0.092,"(0,)",-407.6676402156999,[0.16],2.4073628439134236,0.16
11,1.6734693877551021,-406.9597543331884,-411.5505240029226,-404.5567881507457,[0.076],1.2630126539794952,0.156,0.076,"(0,)",-406.87426608823876,[0.16],2.1361049976811106,0.16
