seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-415.6013821808298,0.35,-415.6500883247929,0.248
40,1.0612244897959184,40,0.33,0.5,1,-414.808007917829,0.34,-414.8600579431782,0.232
40,1.1224489795918366,40,0.33,0.5,1,-414.014633637491,0.29,-414.07002747058846,0.216
40,1.183673469387755,40,0.33,0.5,1,-413.2212596382336,0.27,-413.2799972988765,0.188
40,1.2448979591836735,40,0.33,0.5,1,-412.4278854376552,0.25,-412.4899669375468,0.168
40,1.306122448979592,40,0.33,0.5,1,-411.63451115393417,0.22,-411.6999364704534,0.144
40,1.3673469387755102,40,0.33,0.5,1,-410.841137026857,0.22,-410.9099061247805,0.132
40,1.4285714285714286,40,0.33,0.5,1,-410.04776289438416,0.19,-410.11987582349747,0.124
40,1.489795918367347,40,0.33,0.5,1,-409.2543885550659,0.19,-409.329845351342,0.116
40,1.5510204081632653,40,0.33,0.5,1,-408.4610142983152,0.17,-408.5398149250158,0.104
40,1.6122448979591837,40,0.33,0.5,1,-407.66764021569986,0.16,-407.7497846264259,0.092
40,1.6734693877551021,40,0.33,0.5,1,-406.8742660882388,0.16,-406.9597543331883,0.076
40,1.7346938775510203,40,0.33,0.5,1,-406.08089190246517,0.15,-406.16972398563576,0.064
40,1.7959183673469388,40,0.33,0.5,1,-405.287517710427,0.13,-405.3796936046524,0.064
40,1.8571428571428572,40,0.33,0.5,1,-404.49414341795114,0.11,-404.5896631222762,0.06
40,1.9183673469387754,40,0.33,0.5,1,-403.70076921383793,0.09,-403.7996327793801,0.056
40,1.9795918367346939,40,0.33,0.5,1,-402.90739499201123,0.09,-403.0096023832754,0.052
40,2.0408163265306123,40,0.33,0.5,1,-402.1140207932373,0.08,-402.2195720141827,0.044
40,2.1020408163265305,40,0.33,0.5,1,-401.3206466793599,0.07,-401.4295417246889,0.048
40,2.163265306122449,40,0.33,0.5,1,-400.526951463015,0.05,-400.63925453325095,0.068
40,2.2244897959183674,40,0.33,0.5,1,-399.7288255744989,0.07,-399.8448569438803,0.06
40,2.2857142857142856,40,0.33,0.5,1,-398.9223186661318,0.08,-399.04165669970934,0.06
40,2.3469387755102042,40,0.33,0.5,1,-398.11105012349276,0.1,-398.2339627494084,0.052
40,2.4081632653061225,40,0.33,0.5,1,-397.2965773324297,0.1,-397.42213095979855,0.052
40,2.4693877551020407,40,0.33,0.5,1,-396.4773546836839,0.09,-396.6057454793006,0.052
40,2.5306122448979593,40,0.33,0.5,1,-395.65530211728344,0.09,-395.7869399254926,0.052
40,2.5918367346938775,40,0.33,0.5,1,-394.8327099290265,0.09,-394.96766666817336,0.048
40,2.6530612244897958,40,0.33,0.5,1,-394.0101179026486,0.08,-394.1483935250535,0.048
40,2.7142857142857144,40,0.33,0.5,1,-393.1875257633445,0.07,-393.3291202833259,0.048
40,2.7755102040816326,40,0.33,0.5,1,-392.3649336058437,0.06,-392.50984704566775,0.044
40,2.836734693877551,40,0.33,0.5,1,-391.54234139966087,0.04,-391.6905737625327,0.04
40,2.8979591836734695,40,0.33,0.5,1,-390.7197494081872,0.03,-390.8713006599031,0.04
40,2.9591836734693877,40,0.33,0.5,1,-389.8971572748327,0.03,-390.0520274455496,0.036
40,3.020408163265306,40,0.33,0.5,1,-389.07456522188033,0.02,-389.2327542658743,0.036
40,3.0816326530612246,40,0.33,0.5,1,-388.2519730907025,0.02,-388.41348105059006,0.036
40,3.142857142857143,40,0.33,0.5,1,-387.4293809644546,0.02,-387.5942078441505,0.028
40,3.204081632653061,40,0.33,0.5,1,-386.60678880159224,0.01,-386.77493458945736,0.02
40,3.2653061224489797,40,0.33,0.5,1,-385.7841966927434,0.01,-385.9556614167605,0.016
40,3.326530612244898,40,0.33,0.5,1,-384.96160463079127,0.01,-385.1363882637967,0.012
40,3.387755102040816,40,0.33,0.5,1,-384.13901259254084,0.01,-384.3171151314558,0.012
40,3.4489795918367347,40,0.33,0.5,1,-383.3164202468734,0.01,-383.4978416849401,0.012
40,3.510204081632653,40,0.33,0.5,1,-382.49129341740263,0.01,-382.6763190689519,0.016
40,3.571428571428571,40,0.33,0.5,1,-381.65055566117036,0.0,-381.8400818872492,0.012
40,3.63265306122449,40,0.33,0.5,1,-380.7884217657796,0.0,-380.9829318914162,0.02
40,3.693877551020408,40,0.33,0.5,1,-379.8994159122695,0.0,-380.09909873011776,0.02
40,3.7551020408163263,40,0.33,0.5,1,-378.9765998960087,0.0,-379.1807564460162,0.024
40,3.816326530612245,40,0.33,0.5,1,-378.0132594795403,0.0,-378.2205058040927,0.024
40,3.877551020408163,40,0.33,0.5,1,-377.0047250895982,0.0,-377.21477230314053,0.024
40,3.9387755102040813,40,0.33,0.5,1,-375.9524246849425,0.0,-376.16445769342977,0.024
40,4.0,40,0.33,0.5,1,-374.85153427226675,0.0,-375.06489808108466,0.02
