,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.68421527603306,-422.4736302565892,-413.85186849151773,[0.32],5.014867482844795,0.008,0.32,"(0,)",-419.91865353555886,[0.38],5.296567827523298,0.38
1,1.0612244897959184,-418.825985728818,-421.55131326355473,-413.005152837914,[0.296],4.619429244559752,0.012,0.296,"(0,)",-419.0607728240921,[0.33],4.742207164050289,0.33
2,1.1224489795918366,-417.9677560388701,-420.62899619004565,-412.1584371875888,[0.28],4.260634153560608,0.012,0.28,"(0,)",-418.2028919530986,[0.31],4.250613801015095,0.31
3,1.183673469387755,-417.10952636365914,-419.70667912886745,-411.31172153134713,[0.264],3.9357474299351836,0.016,0.264,"(0,)",-417.345011097042,[0.26],3.849067452515532,0.26
4,1.2448979591836735,-416.2512966799697,-418.7843618808959,-410.4650059120991,[0.24],3.6359443383389114,0.024,0.24,"(0,)",-416.48713024553143,[0.25],3.4783572323897203,0.25
5,1.306122448979592,-415.39306701547054,-417.862044720956,-409.61829030211226,[0.232],3.361826941714818,0.028,0.232,"(0,)",-415.6292493873506,[0.23],3.1423317599631106,0.23
6,1.3673469387755102,-414.5348372311645,-416.9397276516345,-408.77157465538573,[0.216],3.1134893330363393,0.048,0.216,"(0,)",-414.77136842291367,[0.21],2.85977274326399,0.21
7,1.4285714285714286,-413.6766075703248,-416.0174106426098,-407.92485900783703,[0.188],2.888883656409099,0.068,0.188,"(0,)",-413.9134875501649,[0.21],2.5790778392480695,0.21
8,1.489795918367347,-412.8183780218729,-415.0950936704046,-407.0781432913484,[0.18],2.6790130542123736,0.08,0.18,"(0,)",-413.05560681457627,[0.19],2.337302253767359,0.19
9,1.5510204081632653,-411.96014849570474,-414.1727765418224,-406.2314276645599,[0.172],2.4815649591080216,0.1,0.172,"(0,)",-412.19772609998273,[0.19],2.105438841346957,0.19
10,1.6122448979591837,-411.1019187078028,-413.2504593555741,-405.38471181411626,[0.164],2.288646486619328,0.116,0.164,"(0,)",-411.3398451289456,[0.17],1.8833654805146107,0.17
11,1.6734693877551021,-410.24368895266116,-412.3281425978476,-404.5379962774261,[0.16],2.1561274216450834,0.14,0.16,"(0,)",-410.48196420034657,[0.15],1.6872115154094407,0.15
12,1.7346938775510203,-409.38545927514235,-411.4058250483107,-403.691280565999,[0.16],2.1073498425316184,0.16,0.16,"(0,)",-409.6240833265337,[0.15],1.7215607562003759,0.15
13,1.7959183673469388,-408.5263414280746,-410.48350828371,-402.8445648381026,[0.148],2.2165075650432358,0.184,0.148,"(0,)",-408.76528364947063,[0.15],1.82583467403377,0.15
14,1.8571428571428572,-407.6643726175612,-409.5611909994957,-401.9978494991349,[0.14],2.0690712497403836,0.204,0.14,"(0,)",-407.90353474485835,[0.15],1.8364780505280287,0.15
15,1.9183673469387754,-406.8010572798386,-408.63887415628193,-401.1511337662132,[0.144],2.1230813649976974,0.224,0.144,"(0,)",-407.040115753671,[0.18],1.721270401726949,0.18
16,1.9795918367346939,-405.9321038552709,-407.71616946458323,-400.3044182722991,[0.16],2.2229336526471832,0.24,0.16,"(0,)",-406.17109907629566,[0.15],1.7291122100034624,0.15
17,2.0408163265306123,-405.05526475151254,-406.7714195272521,-399.4471650730474,[0.168],2.2023998551118047,0.252,0.168,"(0,)",-405.295054267126,[0.16],1.948656085989691,0.16
18,2.1020408163265305,-404.17225982348936,-405.8174920383477,-398.568121619534,[0.16],2.089894847091786,0.268,0.16,"(0,)",-404.4128872812719,[0.17],2.041990626380081,0.17
19,2.163265306122449,-403.284957798806,-404.8635638055929,-397.6890685160615,[0.156],1.9944065314126675,0.292,0.156,"(0,)",-403.525650307201,[0.17],2.0324351625006862,0.17
20,2.2244897959183674,-402.394768958276,-403.9096348139996,-396.8524474408584,[0.148],1.814887437780767,0.32,0.148,"(0,)",-402.635835829712,[0.17],1.838549735806087,0.17
21,2.2857142857142856,-401.50450873205165,-402.9557072166539,-396.02399965555026,[0.132],1.6470395801861109,0.332,0.132,"(0,)",-401.7459576169118,[0.17],1.6483723369649885,0.17
22,2.3469387755102042,-400.6142484233256,-402.05053558193936,-395.1955526869084,[0.116],1.4957834119457325,0.36,0.116,"(0,)",-400.8560793288917,[0.15],1.4666945055200615,0.15
23,2.4081632653061225,-399.7239882316981,-401.16958073590683,-394.3671055673102,[0.108],1.3589962154916437,0.376,0.108,"(0,)",-399.9662011264005,[0.14],1.3007548153698232,0.14
24,2.4693877551020407,-398.833727893048,-400.2886265402889,-393.53865841591636,[0.1],1.2332714554914854,0.404,0.1,"(0,)",-399.07632280729956,[0.13],1.1487649562191973,0.13
25,2.5306122448979593,-397.9434676696722,-399.4076718344346,-392.7102113988965,[0.096],1.1168167688744186,0.424,0.096,"(0,)",-398.1864445890879,[0.11],1.0166900081748842,0.11
26,2.5918367346938775,-397.0532073743682,-398.5267173736994,-391.8817637544351,[0.088],1.0096105358151959,0.452,0.088,"(0,)",-397.2965663158213,[0.08],0.9043804913720096,0.08
27,2.6530612244897958,-396.16294707138627,-397.6457631559926,-391.053316885824,[0.084],0.9099407207540244,0.46,0.084,"(0,)",-396.4066879953678,[0.07],0.820125338972672,0.07
28,2.7142857142857144,-395.27268669675385,-396.7648082050016,-390.2248695350606,[0.084],0.8158665917225542,0.484,0.084,"(0,)",-395.51680962498773,[0.07],0.7381519146978535,0.07
29,2.7755102040816326,-394.38242663820057,-395.8838538392395,-389.3964225815126,[0.072],0.7288949467657003,0.496,0.072,"(0,)",-394.62693159758186,[0.07],0.6561945954757968,0.07
30,2.836734693877551,-393.4921662952005,-395.0028995950071,-388.56797531723686,[0.068],0.6543367365053904,0.52,0.068,"(0,)",-393.73705327985954,[0.05],0.5860133213079104,0.05
31,2.8979591836734695,-392.601905990455,-394.12194501122826,-387.73952811912005,[0.056],0.5872880262989036,0.552,0.056,"(0,)",-392.847174994747,[0.05],0.5265610182336301,0.05
32,2.9591836734693877,-391.71164567304066,-393.2409903386178,-386.911080380008,[0.048],0.5288225786383325,0.58,0.048,"(0,)",-391.95729667886263,[0.05],0.470406799427421,0.05
33,3.020408163265306,-390.8213853189187,-392.3600356618566,-386.08263362734084,[0.044],0.47813840527592183,0.588,0.044,"(0,)",-391.0674183454862,[0.05],0.4147791803488209,0.05
