seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,0.5,1,-412.8877556700577,0.31,-412.8421068028967,0.276
30,1.0612244897959184,30,0.33,0.5,1,-411.88257827061017,0.28,-411.83398852065034,0.248
30,1.1224489795918366,30,0.33,0.5,1,-410.8774007862757,0.22,-410.8258701649892,0.216
30,1.183673469387755,30,0.33,0.5,1,-409.8722233999898,0.21,-409.81775188424035,0.192
30,1.2448979591836735,30,0.33,0.5,1,-408.8670459338128,0.19,-408.80963351232265,0.168
30,1.306122448979592,30,0.33,0.5,1,-407.86186847151816,0.18,-407.8015151891701,0.136
30,1.3673469387755102,30,0.33,0.5,1,-406.8566911430386,0.15,-406.79339695480246,0.124
30,1.4285714285714286,30,0.33,0.5,1,-405.8515137002176,0.15,-405.7852786245575,0.12
30,1.489795918367347,30,0.33,0.5,1,-404.8463361946179,0.13,-404.77716022255584,0.1
30,1.5510204081632653,30,0.33,0.5,1,-403.8411587040158,0.13,-403.7690418793754,0.092
30,1.6122448979591837,30,0.33,0.5,1,-402.8359812313745,0.11,-402.76092351656223,0.088
30,1.6734693877551021,30,0.33,0.5,1,-401.8308038245936,0.09,-401.7528052231614,0.068
30,1.7346938775510203,30,0.33,0.5,1,-400.82562641563135,0.07,-400.7446868852612,0.06
30,1.7959183673469388,30,0.33,0.5,1,-399.8204489076936,0.06,-399.7365685326768,0.048
30,1.8571428571428572,30,0.33,0.5,1,-398.81527151802453,0.06,-398.72845023691053,0.036
30,1.9183673469387754,30,0.33,0.5,1,-397.81009404238966,0.05,-397.7203318838702,0.032
30,1.9795918367346939,30,0.33,0.5,1,-396.80491665699344,0.05,-396.7122136010125,0.032
30,2.0408163265306123,30,0.33,0.5,1,-395.7997392363197,0.05,-395.70409527577004,0.028
30,2.1020408163265305,30,0.33,0.5,1,-394.79456179343595,0.04,-394.6959769509002,0.028
30,2.163265306122449,30,0.33,0.5,1,-393.7893842997798,0.03,-393.6878585885196,0.028
30,2.2244897959183674,30,0.33,0.5,1,-392.7842069174297,0.03,-392.67974031540183,0.024
30,2.2857142857142856,30,0.33,0.5,1,-391.77902941680077,0.02,-391.6716219064137,0.016
30,2.3469387755102042,30,0.33,0.5,1,-390.7738519206013,0.02,-390.6635035462738,0.016
30,2.4081632653061225,30,0.33,0.5,1,-389.76780292124135,0.02,-389.65468794092607,0.012
30,2.4693877551020407,30,0.33,0.5,1,-388.7596876467049,0.01,-388.6442193669241,0.016
30,2.5306122448979593,30,0.33,0.5,1,-387.75132500436956,0.01,-387.6333852331558,0.012
30,2.5918367346938775,30,0.33,0.5,1,-386.73927727780045,0.02,-386.61734396275574,0.02
30,2.6530612244897958,30,0.33,0.5,1,-385.72294532118906,0.02,-385.5964834920417,0.02
30,2.7142857142857144,30,0.33,0.5,1,-384.7006048802775,0.02,-384.57006433166976,0.02
30,2.7755102040816326,30,0.33,0.5,1,-383.6759806663482,0.02,-383.5414139445672,0.024
30,2.836734693877551,30,0.33,0.5,1,-382.6472910230046,0.02,-382.50938396721347,0.02
30,2.8979591836734695,30,0.33,0.5,1,-381.6167040366592,0.01,-381.4757761528268,0.02
30,2.9591836734693877,30,0.33,0.5,1,-380.58611690004136,0.01,-380.44216822141334,0.016
30,3.020408163265306,30,0.33,0.5,1,-379.55552984921735,0.01,-379.4085603564156,0.016
30,3.0816326530612246,30,0.33,0.5,1,-378.5249427072813,0.01,-378.3749524057618,0.012
30,3.142857142857143,30,0.33,0.5,1,-377.49435558818965,0.01,-377.34134448933764,0.008
30,3.204081632653061,30,0.33,0.5,1,-376.4637685415406,0.0,-376.30773665099065,0.008
30,3.2653061224489797,30,0.33,0.5,1,-375.4331814008372,0.0,-375.27412870337093,0.004
30,3.326530612244898,30,0.33,0.5,1,-374.4025942657965,0.0,-374.24052076896453,0.004
30,3.387755102040816,30,0.33,0.5,1,-373.3720071271593,0.0,-373.20691282560523,0.004
30,3.4489795918367347,30,0.33,0.5,1,-372.34141996724514,0.0,-372.1733048555968,0.004
30,3.510204081632653,30,0.33,0.5,1,-371.31083283982434,0.0,-371.13969694310464,0.004
30,3.571428571428571,30,0.33,0.5,1,-370.2802457263325,0.0,-370.1060890451762,0.004
30,3.63265306122449,30,0.33,0.5,1,-369.2496586750528,0.0,-369.0724811685838,0.004
30,3.693877551020408,30,0.33,0.5,1,-368.2190715613467,0.0,-368.03887328319485,0.004
30,3.7551020408163263,30,0.33,0.5,1,-367.1884845866091,0.0,-367.00526548548277,0.004
30,3.816326530612245,30,0.33,0.5,1,-366.1576106092132,0.0,-365.97142808783696,0.0
30,3.877551020408163,30,0.33,0.5,1,-365.1253217521048,0.0,-364.9364587883134,0.0
30,3.9387755102040813,30,0.33,0.5,1,-364.0916789001747,0.0,-363.9004063026084,0.0
30,4.0,30,0.33,0.5,1,-363.05503470108727,0.0,-362.8613967837928,0.0
