,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.8421068028967,-414.90993887369854,-411.19267915308563,[0.276],4.937865047354983,0.02,0.276,"(0,)",-412.8877556700576,[0.31],5.402534546721492,0.31
1,1.0612244897959184,-411.83398852065034,-413.9581642675329,-410.11958290363674,[0.248],4.33687717881724,0.032,0.248,"(0,)",-411.8825782706102,[0.28],4.7594471840277945,0.28
2,1.1224489795918366,-410.82587016498917,-413.00638965446643,-409.0464866407766,[0.216],3.815228797525227,0.036,0.216,"(0,)",-410.8774007862757,[0.22],4.209232194475479,0.22
3,1.183673469387755,-409.81775188424035,-412.0546150081211,-407.9733903633449,[0.192],3.3595510047156316,0.048,0.192,"(0,)",-409.8722233999898,[0.21],3.7466461535106657,0.21
4,1.2448979591836735,-408.80963351232265,-411.1028403539384,-406.92472642988207,[0.168],2.9580140772226793,0.056,0.168,"(0,)",-408.8670459338128,[0.19],3.3133291599343138,0.19
5,1.306122448979592,-407.8015151891701,-410.1510658202357,-405.9916282117554,[0.136],2.614495019014942,0.076,0.136,"(0,)",-407.86186847151816,[0.18],2.8936570987213153,0.18
6,1.3673469387755102,-406.79339695480246,-409.1992912067599,-405.05852974320754,[0.124],2.3145348044545644,0.084,0.124,"(0,)",-406.8566911430386,[0.15],2.534302055254906,0.15
7,1.4285714285714286,-405.7852786245574,-408.2475165885331,-404.12543134112366,[0.12],2.0306606042225646,0.092,0.12,"(0,)",-405.8515137002176,[0.15],2.2074960709559517,0.15
8,1.489795918367347,-404.7771602225558,-407.28971984973344,-403.19233285858394,[0.1],1.783376637235295,0.1,0.1,"(0,)",-404.8463361946179,[0.13],1.89529333607463,0.13
9,1.5510204081632653,-403.7690418793754,-406.2840782961673,-402.2592344336817,[0.092],1.5586484576509496,0.108,0.092,"(0,)",-403.8411587040158,[0.13],1.6138403137443653,0.13
10,1.6122448979591837,-402.7609235165621,-405.27843667083425,-401.32613602547156,[0.088],1.3450924424607997,0.14,0.088,"(0,)",-402.8359812313745,[0.11],1.348320743650123,0.11
11,1.6734693877551021,-401.75280522316126,-404.27279509548816,-400.393037662629,[0.068],1.1708759311277133,0.156,0.068,"(0,)",-401.8308038245936,[0.09],1.1580149086206295,0.09
12,1.7346938775510203,-400.7446868852611,-403.2671535314096,-399.459939233558,[0.06],1.0215867071616065,0.176,0.06,"(0,)",-400.825626415632,[0.07],1.0099932767228859,0.07
13,1.7959183673469388,-399.7365685326768,-402.2615119489319,-398.5268406979162,[0.048],0.9108989983395166,0.192,0.048,"(0,)",-399.8204489076936,[0.06],0.8778251390248132,0.06
14,1.8571428571428572,-398.72845023691053,-401.2558703500335,-397.593742324954,[0.036],0.8181258830211162,0.24,0.036,"(0,)",-398.81527151802453,[0.06],0.7574171283864659,0.06
15,1.9183673469387754,-397.7203318838702,-400.2502287776263,-396.5202033444192,[0.032],0.7398270525737579,0.276,0.032,"(0,)",-397.81009404238966,[0.05],0.6421422345423901,0.05
16,1.9795918367346939,-396.7122136010125,-399.24458713008346,-395.44176590666547,[0.032],0.6711590652751479,0.312,0.032,"(0,)",-396.80491665699344,[0.05],0.5368649548101155,0.05
17,2.0408163265306123,-395.70409527577004,-398.238945528608,-394.3633283151614,[0.028],0.6083711098161202,0.336,0.028,"(0,)",-395.79973923631957,[0.05],0.4315864879138809,0.05
18,2.1020408163265305,-394.69597695090016,-397.2333039948476,-393.28489113303357,[0.028],0.5457484870686679,0.352,0.028,"(0,)",-394.79456179343583,[0.04],0.34128155839407925,0.04
19,2.163265306122449,-393.68785858851953,-396.2276623882736,-392.20645372699704,[0.028],0.48312092377983024,0.372,0.028,"(0,)",-393.7893842997798,[0.03],0.2664453383967549,0.03
20,2.2244897959183674,-392.6797403154019,-395.22202072278316,-391.1280162821192,[0.024],0.4245945826623337,0.4,0.024,"(0,)",-392.7842069174297,[0.03],0.20832323832203004,0.03
21,2.2857142857142856,-391.67162190641375,-394.21637910171734,-390.04957861054214,[0.016],0.37745263911141036,0.408,0.016,"(0,)",-391.77902941680077,[0.02],0.1521928535123246,0.02
22,2.3469387755102042,-390.6635035462738,-393.21073723656957,-388.97114148417165,[0.016],0.34295500108853116,0.44,0.016,"(0,)",-390.7738519206013,[0.02],0.11557144234794606,0.02
23,2.4081632653061225,-389.65468794092607,-392.2050958678559,-387.8927039453434,[0.012],0.31052702710060687,0.452,0.012,"(0,)",-389.76780292124135,[0.02],0.0789480503231212,0.02
24,2.4693877551020407,-388.6442193669242,-391.1994539561074,-386.8142665027715,[0.016],0.3094276155680773,0.488,0.016,"(0,)",-388.759687646705,[0.01],0.050876657385516354,0.01
25,2.5306122448979593,-387.63338523315576,-390.1938127078558,-385.7338332439968,[0.012],0.312317770033187,0.508,0.012,"(0,)",-387.75132500436956,[0.01],0.03576013126522156,0.01
26,2.5918367346938775,-386.6173439627557,-389.18817102310106,-384.6335588901533,[0.02],0.30146723139934295,0.532,0.02,"(0,)",-386.73927727780045,[0.02],0.060606049079512087,0.02
27,2.6530612244897958,-385.5964834920417,-388.1788763763982,-383.5291231060984,[0.02],0.3475726969659644,0.56,0.02,"(0,)",-385.72294532118906,[0.02],0.17577459145163504,0.02
28,2.7142857142857144,-384.5700643316697,-387.1564610502863,-382.42468732958787,[0.02],0.31174004791551596,0.584,0.02,"(0,)",-384.7006048802775,[0.02],0.14810779710470195,0.02
29,2.7755102040816326,-383.5414139445673,-386.1330105958188,-381.3202515638658,[0.024],0.29097019779054906,0.596,0.024,"(0,)",-383.6759806663482,[0.02],0.12044179164264981,0.02
30,2.836734693877551,-382.50938396721347,-385.10458230517634,-380.21581578491913,[0.02],0.25589378619581526,0.608,0.02,"(0,)",-382.6472910230046,[0.02],0.09277526392904406,0.02
31,2.8979591836734695,-381.47577615282677,-384.0738508458737,-379.1113799983555,[0.02],0.2236256397341529,0.632,0.02,"(0,)",-381.61670403665926,[0.01],0.078224148205515,0.01
32,2.9591836734693877,-380.4421682214133,-383.0431190195075,-378.0069442085125,[0.016],0.1940043003229978,0.648,0.016,"(0,)",-380.58611690004136,[0.01],0.0643909062387889,0.01
33,3.020408163265306,-379.4085603564156,-381.97821194254834,-376.9025084083108,[0.016],0.16727482496494017,0.668,0.016,"(0,)",-379.5555298492173,[0.01],0.05055769923407546,0.01
34,3.0816326530612246,-378.37495240576175,-380.8803569925342,-375.7980725984033,[0.012],0.14564433283052947,0.688,0.012,"(0,)",-378.5249427072813,[0.01],0.03672412711943359,0.01
35,3.142857142857143,-377.3413444893377,-379.7825020479459,-374.693636777858,[0.008],0.1295378732922275,0.704,0.008,"(0,)",-377.4943555881896,[0.01],0.022890931458378956,0.01
36,3.204081632653061,-376.30773665099065,-378.6846470984304,-373.5892009739402,[0.008],0.11400561516836234,0.732,0.008,"(0,)",-376.46376854154056,[0.],0.015,0.0
37,3.2653061224489797,-375.274128703371,-377.5867921352871,-372.48476514251877,[0.004],0.09974813993422373,0.74,0.004,"(0,)",-375.4331814008372,[0.],0.015,0.0
38,3.326530612244898,-374.24052076896453,-376.4889371641018,-371.38032924081415,[0.004],0.08969269004580781,0.756,0.004,"(0,)",-374.40259426579644,[0.],0.015,0.0
39,3.387755102040816,-373.2069128256051,-375.39108219572086,-370.27589343406294,[0.004],0.07963735604364273,0.772,0.004,"(0,)",-373.37200712715935,[0.],0.015,0.0
40,3.4489795918367347,-372.1733048555967,-374.2932272247347,-369.17145755492817,[0.004],0.06958239590746218,0.792,0.004,"(0,)",-372.34141996724514,[0.],0.015,0.0
41,3.510204081632653,-371.13969694310464,-373.1953722085878,-368.0670218152959,[0.004],0.05952722576991164,0.808,0.004,"(0,)",-371.31083283982434,[0.],0.015,0.0
42,3.571428571428571,-370.1060890451762,-372.09751711391584,-366.9625858704799,[0.004],0.04947067536356229,0.824,0.004,"(0,)",-370.28024572633257,[0.],0.015,0.0
43,3.63265306122449,-369.07248116858386,-370.99966211923345,-365.8581504089259,[0.004],0.03941589662665905,0.836,0.004,"(0,)",-369.2496586750528,[0.],0.015,0.0
44,3.693877551020408,-368.0388732831948,-369.9018071706703,-364.75371460227757,[0.004],0.029361491909479013,0.86,0.004,"(0,)",-368.21907156134677,[0.],0.015,0.0
45,3.7551020408163263,-367.0052654854828,-368.8039523761301,-363.64927865125475,[0.004],0.019304724860247688,0.864,0.004,"(0,)",-367.1884845866091,[0.],0.015,0.0
46,3.816326530612245,-365.9714280878369,-367.706097152946,-362.5448431119691,[0.],0.015,0.868,0.0,"(0,)",-366.1576106092132,[0.],0.015,0.0
47,3.877551020408163,-364.9364587883134,-366.6082421800117,-361.4404073184128,[0.],0.015,0.876,0.0,"(0,)",-365.1253217521048,[0.],0.015,0.0
48,3.9387755102040813,-363.90040630260836,-365.5103872677622,-360.33597154620173,[0.],0.015,0.892,0.0,"(0,)",-364.09167890017443,[0.],0.015,0.0
49,4.0,-362.86139678379277,-364.4125325352805,-359.22582387015797,[0.],0.015,0.892,0.0,"(0,)",-363.0550347010872,[0.],0.015,0.0
