seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,5,4,0.5660234176042572,0.5725,0.5040575659739788,0.609,0.00038734,0.0,0.0,0.879451734574733,0.8247308845747734,-0.9548377505548763
0,0.00021544346900318845,0,0.05,5,4,0.5660234235607331,0.5725,0.5040575705795197,0.609,0.00038734,0.0,0.0,0.8794517429027323,0.8247308900009138,-0.9548377502322466
0,0.00046415888336127773,0,0.05,5,4,0.5660234221258207,0.5725,0.5040575700129006,0.609,0.00038734,0.0,0.0,0.8794517411357734,0.8247308893601643,-0.9548377502488756
0,0.001,0,0.05,5,4,0.5385045224413245,0.57,0.47868846176751284,0.612,0.00038734,0.0,0.0,0.8385453106341645,0.7996153679163764,-0.9560927800230271
0,0.002154434690031882,0,0.05,5,4,0.51301266605234,0.5675,0.4664695076073572,0.613,0.00038734,0.0,0.0,0.8236812397097723,0.790982704697984,-0.9579844643214626
0,0.004641588833612777,0,0.05,5,4,0.5130126648962408,0.5675,0.4664695069787541,0.609,0.00038734,0.0,0.0,0.8236812384664474,0.7909827039071937,-0.9583770030862393
0,0.01,0,0.05,5,4,0.5130126657263264,0.5625,0.4664695060157955,0.601,0.00038734,0.0,0.0,0.8236812398967654,0.7909827024925259,-0.9585406642258049
0,0.021544346900318822,0,0.05,5,4,0.44283618083911674,0.545,0.4175495543076069,0.577,0.00038734,0.0,0.0,0.7707469432961263,0.7363889774817016,-0.9333887054491327
0,0.046415888336127774,0,0.05,5,4,0.4190731123703043,0.5125,0.33945070676767425,0.553,0.00038734,0.0,0.0,0.7812011056730972,0.6475733107541893,-0.9205892460219718
0,0.1,0,0.05,5,4,-0.12628137973336753,0.44,-0.14320561952602398,0.484,0.00038734,0.0,0.0,0.04184728443475933,0.04709297345780899,-0.8882812240236827
0,0.11,0,0.05,5,4,-0.17240050043016125,0.4375,-0.18224043307612106,0.47,0.00038734,0.0,0.0,-0.01958992247643562,-0.008352495019108643,-0.8853074369870645
0,0.17357142857142857,0,0.05,5,4,-0.34235867896315186,0.365,-0.35169881035961675,0.377,0.00038734,0.0,0.0,-0.23335643242984233,-0.24017427994853927,-0.8622968350057422
0,0.23714285714285716,0,0.05,5,4,-0.41227187532266213,0.2475,-0.42010405855581673,0.289,0.00038734,0.0,0.0,-0.32743987798416746,-0.3300902626625278,-0.8488448752769976
0,0.3007142857142857,0,0.05,5,4,-0.46013183953616604,0.1775,-0.4484356344682814,0.213,0.00038734,0.0,0.0,-0.3887990135974131,-0.3657271627203854,-0.8439990314538725
0,0.36428571428571427,0,0.05,5,4,-0.48140486665826426,0.1475,-0.4663866385626371,0.144,0.00038734,0.0,0.001,-0.4152854998080743,-0.3909889539227109,-0.8389672134343598
0,0.4278571428571428,0,0.05,5,4,-0.5095873826735619,0.1125,-0.49918066123542276,0.098,0.00038734,0.01,0.003,-0.4505984397078939,-0.43445281810019676,-0.8322547129166968
0,0.49142857142857144,0,0.05,5,4,-0.5245560102914347,0.06,-0.5178428126192312,0.059,0.00038734,0.0175,0.021,-0.4669565711971636,-0.4579896495118113,-0.8272357192991209
0,0.555,0,0.05,5,4,-0.5327509579899404,0.0325,-0.5282784442614965,0.034,0.00038734,0.0375,0.052,-0.47728006221436275,-0.4711994408204955,-0.8232402160926077
0,0.6185714285714285,0,0.05,5,4,-0.5385491611368031,0.0175,-0.5355506756923348,0.02,0.00038734,0.0925,0.098,-0.4848923582724417,-0.4806250888516092,-0.8201895239914334
0,0.6821428571428572,0,0.05,5,4,-0.5429181621679916,0.015,-0.5399663538312027,0.012,0.00038734,0.165,0.161,-0.48912247001636294,-0.4869342935467206,-0.8179530511984552
0,0.7457142857142857,0,0.05,5,4,-0.5462350742854466,0.0075,-0.543415096297032,0.004,0.00038734,0.25,0.248,-0.49263909727971916,-0.49211263320808546,-0.8162347597564265
0,0.8092857142857143,0,0.05,5,4,-0.5489928253539045,0.0025,-0.5462663588978578,0.001,0.00038734,0.36,0.349,-0.4953740256038516,-0.4965362521034365,-0.8148659928014488
0,0.8728571428571429,0,0.05,5,4,-0.550851437192648,0.0025,-0.5485633942660131,0.001,0.00038734,0.4675,0.442,-0.49724385521511677,-0.49996908828467823,-0.8137138928876656
0,0.9364285714285714,0,0.05,5,4,-0.5521258855950524,0.0,-0.5503202218011344,0.001,0.00038734,0.565,0.561,-0.4986866413286163,-0.5024859050310706,-0.8127528507290256
0,1.0,0,0.05,5,4,-0.5529254509962218,0.0,-0.551787490058675,0.001,0.00038734,0.6625,0.658,-0.4997028052957293,-0.5045278356597758,-0.8119298097202797
0,1.1,0,0.05,5,4,-0.5537714336602908,0.0,-0.5533709509664593,0.001,0.00038734,0.7775,0.784,-0.5009546976253786,-0.5066863531572888,-0.8108637985280931
0,1.2000000000000002,0,0.05,5,4,-0.5542975543140531,0.0,-0.5544634787180664,0.001,0.00038734,0.865,0.871,-0.5018820153839219,-0.5082523939224198,-0.8100022333642687
0,1.3,0,0.05,5,4,-0.5546611433886133,0.0,-0.5553357324208321,0.0,0.00038734,0.9175,0.931,-0.5023424111629679,-0.5095164173415097,-0.809220146061794
0,1.4000000000000001,0,0.05,5,4,-0.554842889079778,0.0,-0.5561049097458544,0.0,0.00038734,0.9625,0.966,-0.5025175633651239,-0.5106194482509954,-0.8085815702284136
0,1.5,0,0.05,5,4,-0.5547911383274168,0.0,-0.5567778176412457,0.0,0.00038734,0.985,0.983,-0.502596067583729,-0.511475245213215,-0.8080334806521664
0,1.6,0,0.05,5,4,-0.5547209259594322,0.0,-0.5573181252447481,0.0,0.00038734,0.9925,0.997,-0.5026388142242794,-0.5121830705283428,-0.8075520346816465
0,1.7000000000000002,0,0.05,5,4,-0.554511354018657,0.0,-0.5577596101059012,0.0,0.00038734,0.995,0.998,-0.5023067395151499,-0.51272673119822,-0.8071151423448234
0,1.8000000000000003,0,0.05,5,4,-0.5542601471583387,0.0,-0.5581299695208191,0.0,0.00038734,0.9975,0.999,-0.5018894437795033,-0.5131276842905906,-0.8067165512058321
0,1.9000000000000001,0,0.05,5,4,-0.5539823424740069,0.0,-0.5584214751037804,0.0,0.00038734,1.0,1.0,-0.5014876826089957,-0.51348952025098,-0.8063601821412715
0,2.0,0,0.05,5,4,-0.5536948661215577,0.0,-0.5586651842757643,0.0,0.00038734,1.0,1.0,-0.5010445495135096,-0.5138463668398409,-0.8060378432304023
0,2.1,0,0.05,5,4,-0.5533861355954628,0.0,-0.5588883107159407,0.0,0.00038734,1.0,1.0,-0.5006515320496964,-0.5141917458634268,-0.8057339022645141
0,2.2,0,0.05,5,4,-0.5531021997016873,0.0,-0.5590965104131247,0.0,0.00038734,1.0,1.0,-0.5002964601034707,-0.5144675986461613,-0.8054529264022996
0,2.3000000000000003,0,0.05,5,4,-0.5528438745881135,0.0,-0.5592544452199246,0.0,0.00038734,1.0,1.0,-0.49997393791542555,-0.5146879874518612,-0.8051976010831114
0,2.4000000000000004,0,0.05,5,4,-0.5525377757924864,0.0,-0.5593934891119386,0.0,0.00038734,1.0,1.0,-0.4996795383895611,-0.5148852588089696,-0.8049647969131885
0,2.5,0,0.05,5,4,-0.5522577433976509,0.0,-0.5595263654065549,0.0,0.00038734,1.0,1.0,-0.499410039763286,-0.5150676460375533,-0.8047546659718035
0,2.6,0,0.05,5,4,-0.5520007753576645,0.0,-0.5596302925260165,0.0,0.00038734,1.0,1.0,-0.49916214719354823,-0.5152393810107986,-0.8045636589048321
0,2.7,0,0.05,5,4,-0.551797312144817,0.0,-0.5597254149922101,0.0,0.00038734,1.0,1.0,-0.4989379276057403,-0.5154212161187307,-0.8043913167657842
0,2.8000000000000003,0,0.05,5,4,-0.5516244446598236,0.0,-0.5598053192055197,0.0,0.00038734,1.0,1.0,-0.4987314851955517,-0.5155931040610985,-0.8042293161793378
0,2.9000000000000004,0,0.05,5,4,-0.5514639532318016,0.0,-0.5598716112292211,0.0,0.00038734,1.0,1.0,-0.49854026269299084,-0.5157504226739139,-0.8040788140171979
0,3.0,0,0.05,5,4,-0.5513149631586156,0.0,-0.5599264497570907,0.0,0.00038734,1.0,1.0,-0.498362873957385,-0.5158833010780128,-0.8039386252219081
0,3.1,0,0.05,5,4,-0.5511761001517911,0.0,-0.559965927737818,0.0,0.00038734,1.0,1.0,-0.49819774226657587,-0.5160064650939543,-0.803807756612696
0,3.2,0,0.05,5,4,-0.5510462132915771,0.0,-0.5599951580349255,0.0,0.00038734,1.0,1.0,-0.49804340957617244,-0.5161159763278544,-0.8036775098607772
0,3.3000000000000003,0,0.05,5,4,-0.5509247837824901,0.0,-0.5600197758126111,0.0,0.00038734,1.0,1.0,-0.4978991420850834,-0.5162141554383582,-0.8035482604314731
0,3.4000000000000004,0,0.05,5,4,-0.5508106188194345,0.0,-0.5600428744638805,0.0,0.00038734,1.0,1.0,-0.4977635697874253,-0.5163062545315532,-0.8034267797791631
0,3.5000000000000004,0,0.05,5,4,-0.5507031138479059,0.0,-0.5600646550342597,0.0,0.00038734,1.0,1.0,-0.49763594458514804,-0.5163929587032201,-0.8033123997260295
0,3.6,0,0.05,5,4,-0.5506020352444602,0.0,-0.5600835157731977,0.0,0.00038734,1.0,1.0,-0.4975161242043529,-0.5164746538849183,-0.8032045171900303
0,3.7,0,0.05,5,4,-0.5505174350703874,0.0,-0.5601033639629451,0.0,0.00038734,1.0,1.0,-0.4974117336917362,-0.516555423393848,-0.8031041274183388
0,3.8000000000000003,0,0.05,5,4,-0.5504392879925059,0.0,-0.560122852128909,0.0,0.00038734,1.0,1.0,-0.49731445032575305,-0.5166216172747307,-0.8030093497196709
0,3.9000000000000004,0,0.05,5,4,-0.550365294352355,0.0,-0.5601362406990121,0.0,0.00038734,1.0,1.0,-0.4972223785742824,-0.5166812917358464,-0.8029195056239977
0,4.0,0,0.05,5,4,-0.5502952016995266,0.0,-0.560146194156963,0.0,0.00038734,1.0,1.0,-0.49713520374408765,-0.5167218918890162,-0.8028342403183621
0,4.1,0,0.05,5,4,-0.5502285171756829,0.0,-0.5601556386650502,0.0,0.00038734,1.0,1.0,-0.4970524229969234,-0.5167604399903003,-0.8027532051267244
0,4.2,0,0.05,5,4,-0.5501616607839535,0.0,-0.5601646041535878,0.0,0.00038734,1.0,1.0,-0.4969736440621048,-0.5167970948337838,-0.802676075323115
0,4.300000000000001,0,0.05,5,4,-0.550088323986521,0.0,-0.5601731924519938,0.0,0.00038734,1.0,1.0,-0.4968988492877571,-0.5168266698013599,-0.8026026042179443
0,4.4,0,0.05,5,4,-0.5500184745334271,0.0,-0.560181349357598,0.0,0.00038734,1.0,1.0,-0.4968275284093922,-0.5168541539356484,-0.8025324699819354
0,4.5,0,0.05,5,4,-0.5499515624438194,0.0,-0.5601890324549037,0.0,0.00038734,1.0,1.0,-0.4967593441054559,-0.5168804235939701,-0.8024650956055259
0,4.6,0,0.05,5,4,-0.5498875665890733,0.0,-0.560195988700992,0.0,0.00038734,1.0,1.0,-0.49669400520824264,-0.5168982770701258,-0.8023996107394723
0,4.7,0,0.05,5,4,-0.549831729867414,0.0,-0.5601966572544543,0.0,0.00038734,1.0,1.0,-0.4966425897673833,-0.516906953740711,-0.8023346592641358
0,4.800000000000001,0,0.05,5,4,-0.5497919038897338,0.0,-0.560190954341895,0.0,0.00038734,1.0,1.0,-0.49662137527606276,-0.5169009910365537,-0.8022664815315822
0,4.9,0,0.05,5,4,-0.549753740769312,0.0,-0.5601855009925698,0.0,0.00038734,1.0,1.0,-0.4965858319075903,-0.5168944527958489,-0.8022011322497842
0,5.0,0,0.05,5,4,-0.5497171594606289,0.0,-0.5601802966443302,0.0,0.00038734,1.0,1.0,-0.4965395128133146,-0.5168882408896536,-0.8021384366742764
0,5.1,0,0.05,5,4,-0.5496818560931468,0.0,-0.560174733629837,0.0,0.00038734,1.0,1.0,-0.4964947386147823,-0.5168822895218329,-0.8020782446522093
0,5.200000000000001,0,0.05,5,4,-0.5496480527705991,0.0,-0.5601677292593289,0.0,0.00038734,1.0,1.0,-0.496451986362056,-0.5168764799435499,-0.8020203515441372
0,5.300000000000001,0,0.05,5,4,-0.5496155368832853,0.0,-0.5601609843624535,0.0,0.00038734,1.0,1.0,-0.49641088829083896,-0.5168708660268062,-0.8019646597188784
0,5.4,0,0.05,5,4,-0.5495841936665095,0.0,-0.5601545374894933,0.0,0.00038734,1.0,1.0,-0.49637123872733485,-0.5168655329168219,-0.8019110804633801
0,5.5,0,0.05,5,4,-0.5495539534653192,0.0,-0.5601483155708967,0.0,0.00038734,1.0,1.0,-0.49633292032813897,-0.5168603136789851,-0.801859459718396
0,5.6,0,0.05,5,4,-0.5495248168732328,0.0,-0.5601422528914876,0.0,0.00038734,1.0,1.0,-0.4962960992408362,-0.5168551514649461,-0.8018096339950396
0,5.700000000000001,0,0.05,5,4,-0.549496935788812,0.0,-0.5601365791527749,0.0,0.00038734,1.0,1.0,-0.4962605967409667,-0.5168506298562202,-0.8017616867374676
0,5.800000000000001,0,0.05,5,4,-0.5494698940595178,0.0,-0.5601310393314403,0.0,0.00038734,1.0,1.0,-0.49622628536330626,-0.5168460674870897,-0.8017153682172774
0,5.9,0,0.05,5,4,-0.5494438333368777,0.0,-0.5601256869355392,0.0,0.00038734,1.0,1.0,-0.4961932670811696,-0.5168416670946451,-0.8016706204472461
0,6.0,0,0.05,5,4,-0.5494186347630181,0.0,-0.5601205047415615,0.0,0.00038734,1.0,1.0,-0.4961613563284094,-0.5168373824940148,-0.801627363375879
0,6.1,0,0.05,5,4,-0.5493941529953609,0.0,-0.5601155419877356,0.0,0.00038734,1.0,1.0,-0.496130285948064,-0.5168333245894735,-0.8015856036495028
0,6.200000000000001,0,0.05,5,4,-0.5493704910928329,0.0,-0.5601079378838574,0.0,0.00038734,1.0,1.0,-0.496100224831869,-0.5168293695439824,-0.8015451949372814
0,6.300000000000001,0,0.05,5,4,-0.5493477993367654,0.0,-0.5600955444296744,0.0,0.00038734,1.0,1.0,-0.49607156771706284,-0.5168253476146547,-0.801505948361789
0,6.4,0,0.05,5,4,-0.549325637814937,0.0,-0.5600836174391868,0.0,0.00038734,1.0,1.0,-0.4960434975566801,-0.5168215922717028,-0.8014680197616422
0,6.5,0,0.05,5,4,-0.54930432609358,0.0,-0.56007205662725,0.0,0.00038734,1.0,1.0,-0.4960165635848101,-0.5168178321542083,-0.801431230290488
0,6.6,0,0.05,5,4,-0.5492834171371115,0.0,-0.5600607401080087,0.0,0.00038734,1.0,1.0,-0.4959899876805166,-0.5168144830970589,-0.8013956575975458
0,6.700000000000001,0,0.05,5,4,-0.5492633981343579,0.0,-0.5600485247024757,0.0,0.00038734,1.0,1.0,-0.4959645498662346,-0.5168111346859747,-0.801361106607058
0,6.800000000000001,0,0.05,5,4,-0.5492438435756699,0.0,-0.5600365968767157,0.0,0.00038734,1.0,1.0,-0.4959397855171909,-0.5168077463191925,-0.801327551488264
0,6.9,0,0.05,5,4,-0.5492248957033085,0.0,-0.5600242907752001,0.0,0.00038734,1.0,1.0,-0.49591575004541,-0.5168045293224065,-0.8012949894095284
0,7.0,0,0.05,5,4,-0.5492064685977496,0.0,-0.5600123421647089,0.0,0.00038734,1.0,1.0,-0.4958923609230858,-0.5168014416165259,-0.8012633740684192
