seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.9000000000000001,20,0.05,5,4,-0.5370924447947524,0.0,-0.5559263660121887,0.0,0.000417751,0.9975,0.999,-0.465741549421211,-0.5002320957770812,-0.8046854808936357
20,2.0,20,0.05,5,4,-0.5375349737811045,0.0,-0.556125020507561,0.0,0.000417751,0.9975,1.0,-0.4662245679489848,-0.5004284048347988,-0.8042108209476759
20,2.1,20,0.05,5,4,-0.5380008308466858,0.0,-0.5563713224686353,0.0,0.000417751,1.0,1.0,-0.466700875348587,-0.5007037796615508,-0.8037760800595801
20,2.2,20,0.05,5,4,-0.5384171704304176,0.0,-0.5565737243296422,0.0,0.000417751,1.0,1.0,-0.46708091614352726,-0.5009132285448106,-0.8033845609753925
20,2.3000000000000003,20,0.05,5,4,-0.5387620563574215,0.0,-0.5567498274607754,0.0,0.000417751,1.0,1.0,-0.46742504155423814,-0.5010546866516769,-0.8030210754400237
20,2.4000000000000004,20,0.05,5,4,-0.5390172403983303,0.0,-0.5568919202559689,0.0,0.000417751,1.0,1.0,-0.46773908825837757,-0.5011637498734609,-0.8026765568941924
20,2.5,20,0.05,5,4,-0.5391800732301095,0.0,-0.5569963503975266,0.0,0.000417751,1.0,1.0,-0.4680268816176609,-0.5012644340679862,-0.8023613073077527
20,2.6,20,0.05,5,4,-0.5393094083966741,0.0,-0.5570839820498475,0.0,0.000417751,1.0,1.0,-0.4682910567862219,-0.5013556721659288,-0.8020719802920321
20,2.7,20,0.05,5,4,-0.5393952218654027,0.0,-0.5571573337249381,0.0,0.000417751,1.0,1.0,-0.4685340216958435,-0.5014378480192697,-0.801805492306627
20,2.8000000000000003,20,0.05,5,4,-0.5394268955312356,0.0,-0.5572033786005717,0.0,0.000417751,1.0,1.0,-0.46875652032702486,-0.5015143911821877,-0.8015577882060104
20,2.9000000000000004,20,0.05,5,4,-0.539450676432468,0.0,-0.5572386470317173,0.0,0.000417751,1.0,1.0,-0.468951539055064,-0.5015857785606538,-0.8013228703696902
20,3.0,20,0.05,5,4,-0.5394676582841778,0.0,-0.5572782827240923,0.0,0.000417751,1.0,1.0,-0.46913515736711997,-0.5016630836014538,-0.8011054437914303
20,3.1,20,0.05,5,4,-0.5394825045249788,0.0,-0.5573159689415709,0.0,0.000417751,1.0,1.0,-0.469307511998866,-0.5017382418641025,-0.8009028673338245
20,3.2,20,0.05,5,4,-0.5394548231495383,0.0,-0.5573438666769303,0.0,0.000417751,1.0,1.0,-0.46946889985593054,-0.5018088040364457,-0.8007134795681319
20,3.3000000000000003,20,0.05,5,4,-0.5394088608740444,0.0,-0.5573699632448056,0.0,0.000417751,1.0,1.0,-0.46962014125553786,-0.5018750029515172,-0.8005358946990941
20,3.4000000000000004,20,0.05,5,4,-0.5393658995098135,0.0,-0.557394575284569,0.0,0.000417751,1.0,1.0,-0.46976220306046423,-0.5019373771966953,-0.8003691641806333
20,3.5000000000000004,20,0.05,5,4,-0.539325558488174,0.0,-0.5574178629482539,0.0,0.000417751,1.0,1.0,-0.46989603964523424,-0.5019963070693818,-0.8002122646882671
20,3.6,20,0.05,5,4,-0.5392842222074551,0.0,-0.5574399239241975,0.0,0.000417751,1.0,1.0,-0.4700224816504214,-0.5020520599049988,-0.8000643469973022
20,3.7,20,0.05,5,4,-0.5392450227048428,0.0,-0.5574606439321409,0.0,0.000417751,1.0,1.0,-0.47014166490789383,-0.5021046300243011,-0.799924648269781
20,3.8000000000000003,20,0.05,5,4,-0.5392079963507369,0.0,-0.5574745604328956,0.0,0.000417751,1.0,1.0,-0.4702544803408878,-0.5021544620112192,-0.7997924917496239
20,3.9000000000000004,20,0.05,5,4,-0.5391730608427585,0.0,-0.557487026847761,0.0,0.000417751,1.0,1.0,-0.4703615652198942,-0.5022012049553769,-0.7996672569798248
20,4.0,20,0.05,5,4,-0.5391399678604168,0.0,-0.5574988771503132,0.0,0.000417751,1.0,1.0,-0.47046324624597097,-0.5022456074125093,-0.7995484367155479
20,4.1,20,0.05,5,4,-0.5391087769660639,0.0,-0.5575101835334362,0.0,0.000417751,1.0,1.0,-0.47056010024955014,-0.5022879905028514,-0.7994355369005309
20,4.2,20,0.05,5,4,-0.539078696160784,0.0,-0.5575208823010454,0.0,0.000417751,1.0,1.0,-0.47065167405776603,-0.5023279943566982,-0.7993281424735729
20,4.300000000000001,20,0.05,5,4,-0.5390502028076049,0.0,-0.5575310703891925,0.0,0.000417751,1.0,1.0,-0.4707391852500574,-0.5023663069551966,-0.7992258207071063
20,4.4,20,0.05,5,4,-0.5390229944560443,0.0,-0.5575408555909568,0.0,0.000417751,1.0,1.0,-0.47082257070467837,-0.5024028780747728,-0.7991282894589071
20,4.5,20,0.05,5,4,-0.5389969942469575,0.0,-0.5575495148375673,0.0,0.000417751,1.0,1.0,-0.47090205014556014,-0.5024376878608248,-0.799035093633458
20,4.6,20,0.05,5,4,-0.5389725355191822,0.0,-0.5575579248879151,0.0,0.000417751,1.0,1.0,-0.47097881993546187,-0.5024715847422192,-0.7989461039840552
20,4.7,20,0.05,5,4,-0.5389488829945016,0.0,-0.5575658743971098,0.0,0.000417751,1.0,1.0,-0.4710518178719048,-0.5025036838179938,-0.7988609578283717
20,4.800000000000001,20,0.05,5,4,-0.5389264207910612,0.0,-0.5575735768169002,0.0,0.000417751,1.0,1.0,-0.47112209003540484,-0.5025347390453977,-0.7987794770085324
20,4.9,20,0.05,5,4,-0.5389046445719574,0.0,-0.5575808105509809,0.0,0.000417751,1.0,1.0,-0.47118895772641317,-0.5025641273399931,-0.7987012760536355
20,5.0,20,0.05,5,4,-0.5388839614124793,0.0,-0.5575878794400467,0.0,0.000417751,1.0,1.0,-0.4712534514454251,-0.5025925895135162,-0.7986262923572299
20,5.1,20,0.05,5,4,-0.5388639982094353,0.0,-0.5575945908612746,0.0,0.000417751,1.0,1.0,-0.4713152118554761,-0.5026198215422483,-0.7985542807056447
20,5.200000000000001,20,0.05,5,4,-0.5388448315662263,0.0,-0.5576009840816949,0.0,0.000417751,1.0,1.0,-0.4713745694255622,-0.5026459811417548,-0.7984850586133265
20,5.300000000000001,20,0.05,5,4,-0.5388263544127287,0.0,-0.5576072215116071,0.0,0.000417751,1.0,1.0,-0.4714315509534579,-0.5026711815965327,-0.7984185097534062
20,5.4,20,0.05,5,4,-0.5388086916423741,0.0,-0.5576132795804807,0.0,0.000417751,1.0,1.0,-0.4714865668742737,-0.5026929061300945,-0.79835447196913
20,5.5,20,0.05,5,4,-0.5387916262786587,0.0,-0.5576190452873798,0.0,0.000417751,1.0,1.0,-0.4715396550291029,-0.5027110909241432,-0.7982927486453375
20,5.6,20,0.05,5,4,-0.5387752042873462,0.0,-0.5576246434001895,0.0,0.000417751,1.0,1.0,-0.47159071933813684,-0.5027285936559438,-0.7982332802404073
20,5.700000000000001,20,0.05,5,4,-0.5387593619686345,0.0,-0.5576300300912401,0.0,0.000417751,1.0,1.0,-0.4716399794017915,-0.5027454695829755,-0.7981759136369337
20,5.800000000000001,20,0.05,5,4,-0.5387342268950742,0.0,-0.5576339230720627,0.0,0.000417751,1.0,1.0,-0.47168746538449086,-0.5027617597914599,-0.7981206000780319
20,5.9,20,0.05,5,4,-0.538697446967754,0.0,-0.557637302306552,0.0,0.000417751,1.0,1.0,-0.4717334486540533,-0.5027774958267041,-0.7980670965826702
20,6.0,20,0.05,5,4,-0.5386618771678638,0.0,-0.5576404698682708,0.0,0.000417751,1.0,1.0,-0.47177781851106737,-0.5027927082285638,-0.7980154367549257
20,6.1,20,0.05,5,4,-0.5386274837481202,0.0,-0.5576435915268745,0.0,0.000417751,1.0,1.0,-0.47182071637565415,-0.5028074292282766,-0.7979654808566198
20,6.200000000000001,20,0.05,5,4,-0.5385942043514736,0.0,-0.5576466316545284,0.0,0.000417751,1.0,1.0,-0.47186221608492884,-0.5028216716732473,-0.7979171583250941
20,6.300000000000001,20,0.05,5,4,-0.5385620216278325,0.0,-0.5576495579739867,0.0,0.000417751,1.0,1.0,-0.471902443711835,-0.5028354528778705,-0.7978703536175558
20,6.4,20,0.05,5,4,-0.5385421618175044,0.0,-0.5576596048141051,0.0,0.000417751,1.0,1.0,-0.4719645758139423,-0.502848834458138,-0.7978232753243808
20,6.5,20,0.05,5,4,-0.5385233838806247,0.0,-0.5576696111001992,0.0,0.000417751,1.0,1.0,-0.47202560253897163,-0.502862016429574,-0.7977776736516744
20,6.6,20,0.05,5,4,-0.53850456333236,0.0,-0.5576709581854921,0.0,0.000417751,1.0,1.0,-0.4720838164232629,-0.502874110718518,-0.7977333505100979
20,6.700000000000001,20,0.05,5,4,-0.5384869899380355,0.0,-0.5576717724489272,0.0,0.000417751,1.0,1.0,-0.4721413431380327,-0.5028866237630597,-0.7976904451619373
20,6.800000000000001,20,0.05,5,4,-0.538470011379392,0.0,-0.5576726098627743,0.0,0.000417751,1.0,1.0,-0.47219724706057653,-0.5028969466667175,-0.7976488178735354
20,6.9,20,0.05,5,4,-0.538452918778461,0.0,-0.5576729698409264,0.0,0.000417751,1.0,1.0,-0.4722505937729899,-0.5029029525764587,-0.7976083407016817
20,7.0,20,0.05,5,4,-0.5384364051509749,0.0,-0.5576733881105437,0.0,0.000417751,1.0,1.0,-0.47230259494710947,-0.502908908777409,-0.7975690944779531
