seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,4,0.7034733943988617,0.6375,0.3715850049933045,0.636,0.00036468,0.0,0.0,1.120690152099517,0.6351067028853529,-0.8696861917428493
50,0.00021544346900318845,50,0.05,5,4,0.7034733944175345,0.6375,0.3715850050941261,0.636,0.00036468,0.0,0.0,1.1206901517328376,0.6351067033112645,-0.8696861917378576
50,0.00046415888336127773,50,0.05,5,4,0.7034733953766409,0.6375,0.37158500524695454,0.636,0.00036468,0.0,0.0,1.1206901532812048,0.635106703799381,-0.8696861918255445
50,0.001,50,0.05,5,4,0.7034733955697282,0.635,0.37158500599611316,0.636,0.00036468,0.0,0.0,1.120690153829934,0.6351067042236485,-0.8696861918742748
50,0.002154434690031882,50,0.05,5,4,0.7034733946896762,0.6325,0.37158500548545254,0.635,0.00036468,0.0,0.0,1.1206901525156443,0.6351067035780039,-0.8696861917747142
50,0.004641588833612777,50,0.05,5,4,0.7003600963368862,0.6275,0.3720257699236728,0.633,0.00036468,0.0,0.0,1.1205393675127666,0.6351067021099629,-0.869450835887777
50,0.01,50,0.05,5,4,0.6980434663545688,0.6225,0.36975488347259117,0.624,0.00036468,0.0,0.0,1.1205393670506534,0.6351067009826807,-0.8689654042589899
50,0.021544346900318822,50,0.05,5,4,0.5253493974310688,0.6325,0.2759293916039744,0.624,0.00036468,0.0,0.0,0.8574121318362591,0.5666570844030316,-0.8475731773946433
50,0.046415888336127774,50,0.05,5,4,0.30104727982007357,0.6325,0.08284571143551162,0.594,0.00036468,0.0,0.0,0.6554702170638516,0.30237765139390615,-0.8286509651939354
50,0.1,50,0.05,5,4,-0.12240157947453262,0.575,-0.17349881437998335,0.546,0.00036468,0.0,0.0,0.08673886340033159,-0.02655354981302337,-0.8229913664671883
50,0.11,50,0.05,5,4,-0.1478559558322519,0.5475,-0.1937008494864337,0.53,0.00036468,0.0,0.0,0.050307289626103494,-0.05008439400715518,-0.8224407297891447
50,0.17357142857142857,50,0.05,5,4,-0.298463804847026,0.4325,-0.30257560627967456,0.43,0.00036468,0.0,0.0,-0.16959813632329865,-0.17811931257297275,-0.8181128763919628
50,0.23714285714285716,50,0.05,5,4,-0.40490339568348704,0.3375,-0.4022926372979685,0.32,0.00036468,0.0,0.0,-0.29853333296098716,-0.3007363463379526,-0.8133521886672209
50,0.3007142857142857,50,0.05,5,4,-0.4478090860474151,0.2275,-0.4496441621229499,0.233,0.00036468,0.0,0.0,-0.3574210085748878,-0.36358055775299175,-0.8109191173150816
50,0.36428571428571427,50,0.05,5,4,-0.47889049676768836,0.15,-0.4862523513350381,0.161,0.00036468,0.0075,0.002,-0.3998903634403739,-0.4169709093836169,-0.8070157489347966
50,0.4278571428571428,50,0.05,5,4,-0.4992113731434239,0.095,-0.5067875501563911,0.098,0.00036468,0.015,0.009,-0.42796243758742775,-0.4466922480212,-0.8040330429067415
50,0.49142857142857144,50,0.05,5,4,-0.5114428442682794,0.06,-0.5187007232680719,0.064,0.00036468,0.03,0.025,-0.4468917205919941,-0.46384735795690857,-0.8024505931836982
50,0.555,50,0.05,5,4,-0.519157155064138,0.0375,-0.5262359878971334,0.038,0.00036468,0.0725,0.05,-0.4604251078743736,-0.474229957708409,-0.8012641266098526
50,0.6185714285714285,50,0.05,5,4,-0.524952943718002,0.02,-0.5319426842842804,0.02,0.00036468,0.1175,0.105,-0.470411016712431,-0.4815762304060226,-0.8000944429426443
50,0.6821428571428572,50,0.05,5,4,-0.5290425094020159,0.0075,-0.5360282347799034,0.012,0.00036468,0.17,0.174,-0.47783802492165417,-0.4863449158413456,-0.7992250499415355
50,0.7457142857142857,50,0.05,5,4,-0.5318104081894246,0.005,-0.5395950113443282,0.007,0.00036468,0.2425,0.26,-0.483036942432933,-0.49001825285116524,-0.7984827871795686
50,0.8092857142857143,50,0.05,5,4,-0.5335656718704556,0.005,-0.5411596579392133,0.004,0.00036468,0.3175,0.354,-0.486294258635101,-0.4918855413837381,-0.7977669050169722
50,0.8728571428571429,50,0.05,5,4,-0.5348227333834508,0.0025,-0.5419802323301487,0.002,0.00036468,0.425,0.464,-0.48887358428878835,-0.49274378747357234,-0.7971423888569318
