seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,4,0.48655653883184924,0.5625,0.4358179862941493,0.56,0.000321051,0.0,0.0,0.8022008414730191,0.7360678666303964,-0.8910117629535251
60,0.00021544346900318845,60,0.05,5,4,0.4865565356911459,0.5625,0.4358179849099539,0.56,0.000321051,0.0,0.0,0.8022008365811232,0.7360678674959766,-0.891011762609651
60,0.00046415888336127773,60,0.05,5,4,0.48655653603953564,0.5625,0.4358179867736326,0.559,0.000321051,0.0,0.0,0.8022008358275906,0.7360678695801548,-0.891011762784266
60,0.001,60,0.05,5,4,0.4865565388647264,0.56,0.43581798826866724,0.558,0.000321051,0.0,0.0,0.8022008394500671,0.7360678701576859,-0.8910117627978905
60,0.002154434690031882,60,0.05,5,4,0.4337710352177105,0.575,0.41378238580753557,0.562,0.000321051,0.0,0.0,0.7619243001346464,0.7200995481989049,-0.8905599135730097
60,0.004641588833612777,60,0.05,5,4,0.35769822429671316,0.5675,0.3579185772162476,0.565,0.000321051,0.0,0.0,0.6770397137283698,0.6749796326218322,-0.8853284288095522
60,0.01,60,0.05,5,4,0.24006154074575028,0.5675,0.2460068023760921,0.572,0.000321051,0.0,0.0,0.6316211475271569,0.6123673465452601,-0.8776838250174462
60,0.021544346900318822,60,0.05,5,4,0.1577450062635082,0.5575,0.000891062061760478,0.557,0.000321051,0.0,0.0,0.5659377747392091,0.2664422482922557,-0.8843185975406779
60,0.046415888336127774,60,0.05,5,4,0.03809330471166947,0.505,-0.1132746333858566,0.516,0.000321051,0.0,0.0,0.3915567934374093,0.12260409490614677,-0.8810117105627303
60,0.1,60,0.05,5,4,-0.1717365976235082,0.4475,-0.22420521342894575,0.425,0.000321051,0.0,0.0,0.05851616674902728,-0.03332000181747126,-0.8681307403808919
60,0.11,60,0.05,5,4,-0.21124259194011386,0.44,-0.2461579844182278,0.411,0.000321051,0.0,0.0,-0.015777859712345955,-0.058777338352765496,-0.8638606039853973
60,0.17357142857142857,60,0.05,5,4,-0.40562583820374887,0.345,-0.40290302801040184,0.308,0.000321051,0.0,0.0,-0.3074279415981209,-0.2952749288584165,-0.8425777717897902
60,0.23714285714285716,60,0.05,5,4,-0.45674484162340434,0.26,-0.4557677642918748,0.236,0.000321051,0.0,0.0,-0.38066162545378646,-0.36785956553198806,-0.8355547842598186
60,0.3007142857142857,60,0.05,5,4,-0.4857759153304312,0.1875,-0.48168299321017943,0.171,0.000321051,0.0,0.0,-0.42353546679630305,-0.4063873987502101,-0.8308487189182954
60,0.36428571428571427,60,0.05,5,4,-0.5120350216564903,0.1325,-0.5000725517537999,0.121,0.000321051,0.0,0.004,-0.4519132341159359,-0.43306438770885797,-0.8266879715494815
60,0.4278571428571428,60,0.05,5,4,-0.5244628742202568,0.075,-0.5126776723875475,0.083,0.000321051,0.005,0.008,-0.46855029503389944,-0.44980731214103065,-0.8232996128649226
60,0.49142857142857144,60,0.05,5,4,-0.5305586892959897,0.0475,-0.5207246362308195,0.058,0.000321051,0.0275,0.021,-0.4772112880867197,-0.4597878635739986,-0.820425472636467
60,0.555,60,0.05,5,4,-0.5350144930027347,0.0325,-0.5255343984250539,0.035,0.000321051,0.06,0.063,-0.482254925017203,-0.4652589040699854,-0.8179612986098389
60,0.6185714285714285,60,0.05,5,4,-0.537265851309043,0.015,-0.529512234176136,0.022,0.000321051,0.125,0.12,-0.48646521305942886,-0.4702871816539306,-0.8161144295375292
60,0.6821428571428572,60,0.05,5,4,-0.5399413783622539,0.01,-0.5332820425482373,0.013,0.000321051,0.2025,0.19,-0.48993693337460636,-0.47439650672320777,-0.8146507688980825
60,0.7457142857142857,60,0.05,5,4,-0.5422299086899147,0.0075,-0.5362979331602108,0.008,0.000321051,0.2925,0.288,-0.492316503776616,-0.47752053969507624,-0.8134502880920973
60,0.8092857142857143,60,0.05,5,4,-0.5438828015788201,0.0,-0.5385768840348607,0.005,0.000321051,0.375,0.394,-0.49241660620922173,-0.4797451469267523,-0.8124666823587924
60,0.8728571428571429,60,0.05,5,4,-0.5449336269010502,0.0,-0.540297635597021,0.005,0.000321051,0.51,0.505,-0.4920044019219646,-0.4815304105480621,-0.8116329746493026
60,0.9364285714285714,60,0.05,5,4,-0.5457930095767181,0.0,-0.5417321053958865,0.004,0.000321051,0.6225,0.61,-0.4917332307457524,-0.4829991797390994,-0.8108945253656736
60,1.0,60,0.05,5,4,-0.5463891213259305,0.0,-0.5427476350492386,0.002,0.000321051,0.7,0.705,-0.4915568014442838,-0.48419030334266366,-0.810221994199299
60,1.1,60,0.05,5,4,-0.5470785907703402,0.0,-0.5438824081171273,0.0,0.000321051,0.815,0.822,-0.49131738874765524,-0.4856466066551521,-0.809343070824101
60,1.2000000000000002,60,0.05,5,4,-0.54733530799146,0.0,-0.5446630303465779,0.0,0.000321051,0.8925,0.901,-0.4910324023460696,-0.4865251394756568,-0.8085996857589676
60,1.3,60,0.05,5,4,-0.5474785616284777,0.0,-0.5452822444729166,0.0,0.000321051,0.92,0.958,-0.4906952692941693,-0.48703055717210975,-0.8079114753423134
60,1.4000000000000001,60,0.05,5,4,-0.5475958146552352,0.0,-0.5457217157523916,0.0,0.000321051,0.94,0.983,-0.4904116875868144,-0.48744528296332534,-0.8073235722556048
60,1.5,60,0.05,5,4,-0.5475842066817636,0.0,-0.5459789961683603,0.0,0.000321051,0.9775,0.99,-0.4901684452841778,-0.4877740055343659,-0.806814686588649
60,1.6,60,0.05,5,4,-0.54744294679918,0.0,-0.5461697004135182,0.0,0.000321051,0.985,0.995,-0.4899070336400767,-0.4880008252430786,-0.8063443286486479
60,1.7000000000000002,60,0.05,5,4,-0.5472496743220177,0.0,-0.5463591248266607,0.0,0.000321051,0.99,0.999,-0.4897228387534577,-0.48814038889139005,-0.8059094881407162
60,1.8000000000000003,60,0.05,5,4,-0.5470648287671898,0.0,-0.5465099569079513,0.0,0.000321051,0.9975,1.0,-0.48956140700404766,-0.4880945462488794,-0.8055255835356229
60,1.9000000000000001,60,0.05,5,4,-0.5468916451774493,0.0,-0.5465957110838603,0.0,0.000321051,1.0,1.0,-0.4893762446328366,-0.4880543612219742,-0.8051835448265311
60,2.0,60,0.05,5,4,-0.5467067853028673,0.0,-0.5466646549971341,0.0,0.000321051,1.0,1.0,-0.48923648629700434,-0.48802441604071756,-0.8048572575187543
60,2.1,60,0.05,5,4,-0.5465228261471131,0.0,-0.5466924467197718,0.0,0.000321051,1.0,1.0,-0.4891999923126966,-0.48798643498530003,-0.8045244972436005
60,2.2,60,0.05,5,4,-0.5463635023725016,0.0,-0.546722411514521,0.0,0.000321051,1.0,1.0,-0.4891877276630261,-0.487960452300855,-0.8042089627232628
60,2.3000000000000003,60,0.05,5,4,-0.5462268934308483,0.0,-0.5467689213419951,0.0,0.000321051,1.0,1.0,-0.48920073862450686,-0.4879639249335989,-0.8039061970685658
60,2.4000000000000004,60,0.05,5,4,-0.5460986875681472,0.0,-0.546811500789786,0.0,0.000321051,1.0,1.0,-0.4892138649873634,-0.48797325337570135,-0.8036282110134828
60,2.5,60,0.05,5,4,-0.5459846448781287,0.0,-0.5468347575249061,0.0,0.000321051,1.0,1.0,-0.4892328596160699,-0.48789217543732877,-0.8033654551204175
60,2.6,60,0.05,5,4,-0.545880387723659,0.0,-0.5468548046705983,0.0,0.000321051,1.0,1.0,-0.4892516416901205,-0.4878151488442232,-0.803122335219203
60,2.7,60,0.05,5,4,-0.5457837967403979,0.0,-0.5468587981570613,0.0,0.000321051,1.0,1.0,-0.4892686280632487,-0.48774400972689025,-0.8028977094144502
60,2.8000000000000003,60,0.05,5,4,-0.5456941071109842,0.0,-0.5468515662659719,0.0,0.000321051,1.0,1.0,-0.4892841179356674,-0.4876782497403041,-0.8026896387247745
60,2.9000000000000004,60,0.05,5,4,-0.545610608632791,0.0,-0.5468404161805518,0.0,0.000321051,1.0,1.0,-0.48929823412373663,-0.4875875785234752,-0.8024962604097671
60,3.0,60,0.05,5,4,-0.5455326698762502,0.0,-0.5468300812888451,0.0,0.000321051,1.0,1.0,-0.48931116508499295,-0.4874975544489651,-0.8023160850558216
60,3.1,60,0.05,5,4,-0.5454597537346936,0.0,-0.5468187832976168,0.0,0.000321051,1.0,1.0,-0.4893230962225399,-0.4874135469920179,-0.802147772031736
60,3.2,60,0.05,5,4,-0.5453914398371383,0.0,-0.546802002576104,0.0,0.000321051,1.0,1.0,-0.4893342316189269,-0.4873349414136737,-0.8019902091685434
60,3.3000000000000003,60,0.05,5,4,-0.5453272623704046,0.0,-0.5467862669451802,0.0,0.000321051,1.0,1.0,-0.4893445090220904,-0.4872612352592875,-0.801842342632244
60,3.4000000000000004,60,0.05,5,4,-0.5452668126609327,0.0,-0.5467715534310692,0.0,0.000321051,1.0,1.0,-0.4893540044433361,-0.48719205043904623,-0.8017033815951918
60,3.5000000000000004,60,0.05,5,4,-0.5452127783103012,0.0,-0.5467567271077521,0.0,0.000321051,1.0,1.0,-0.48936487772040627,-0.48712413991179415,-0.8015704583699057
60,3.6,60,0.05,5,4,-0.5451642189587986,0.0,-0.5467420157144686,0.0,0.000321051,1.0,1.0,-0.4893768108262237,-0.48705793104641354,-0.801443455930601
60,3.7,60,0.05,5,4,-0.5451182402105323,0.0,-0.5467280443658364,0.0,0.000321051,1.0,1.0,-0.4893879524487005,-0.4869952522063713,-0.8013233963691473
60,3.8000000000000003,60,0.05,5,4,-0.545061347391591,0.0,-0.546714882639992,0.0,0.000321051,1.0,1.0,-0.48939838475843417,-0.4869360431998939,-0.8012097787375453
60,3.9000000000000004,60,0.05,5,4,-0.545002810318866,0.0,-0.5467024751653112,0.0,0.000321051,1.0,1.0,-0.4894083215116066,-0.4868800153811986,-0.8011020814544334
60,4.0,60,0.05,5,4,-0.5449471167634277,0.0,-0.5466906801854391,0.0,0.000321051,1.0,1.0,-0.48941755001168524,-0.4868267847097547,-0.8009998022621103
