seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,4,0.6352292635060823,0.5825,0.5156348163572319,0.624,0.000344651,0.0,0.0,1.031731385627183,0.8149570871448161,-0.8502094101204557
40,0.00021544346900318845,40,0.05,5,4,0.6352292614972272,0.5825,0.5156348160379446,0.624,0.000344651,0.0,0.0,1.031731384056463,0.8149570877589655,-0.8502094101575334
40,0.00046415888336127773,40,0.05,5,4,0.6352292628605871,0.5825,0.5156348167443495,0.624,0.000344651,0.0,0.0,1.0317313859232238,0.8149570889034564,-0.8502094100903741
40,0.001,40,0.05,5,4,0.6352292645526121,0.5825,0.5156348179091772,0.622,0.000344651,0.0,0.0,1.0317313868317377,0.8149570885541133,-0.8502094101433046
40,0.002154434690031882,40,0.05,5,4,0.6099564020952754,0.575,0.49366726724790366,0.622,0.000344651,0.0,0.0,1.0060962095910626,0.774655311356861,-0.8499410260530568
40,0.004641588833612777,40,0.05,5,4,0.5707890349205295,0.565,0.43770829078698575,0.618,0.000344651,0.0,0.0,0.97790842782291,0.7005887775695554,-0.8498301929542258
40,0.01,40,0.05,5,4,0.5589317507767455,0.5625,0.4018292650584849,0.615,0.000344651,0.0,0.0,0.975594086970396,0.6772754533946984,-0.8495972221319107
40,0.021544346900318822,40,0.05,5,4,0.5248821051785383,0.5725,0.3598549404396061,0.587,0.000344651,0.0,0.0,0.9440916290535121,0.642618167923925,-0.8486807863704854
40,0.046415888336127774,40,0.05,5,4,0.30253292439786156,0.54,0.16770919427426179,0.558,0.000344651,0.0,0.0,0.6850423705008438,0.4509973329780242,-0.8470521471377297
40,0.1,40,0.05,5,4,0.006866927197668371,0.475,-0.1041328756014851,0.472,0.000344651,0.0,0.0,0.25055097271173016,0.07808412390007707,-0.836709565991948
40,0.11,40,0.05,5,4,-0.024498145462490763,0.455,-0.12493673683433876,0.454,0.000344651,0.0,0.0,0.21122132606005012,0.052187373252115046,-0.8343225335521133
40,0.17357142857142857,40,0.05,5,4,-0.31176833762024675,0.355,-0.31538344127029067,0.326,0.000344651,0.0,0.0,-0.18953318590884288,-0.19447612348344048,-0.823377237277691
40,0.23714285714285716,40,0.05,5,4,-0.41713837846992685,0.2425,-0.40994082710112306,0.227,0.000344651,0.0,0.0,-0.3306467524718693,-0.3254197980729962,-0.8176569592999338
40,0.3007142857142857,40,0.05,5,4,-0.4544769215144016,0.1575,-0.4500949372720025,0.153,0.000344651,0.0,0.0,-0.3718930242652207,-0.37604286577219437,-0.8134911331355485
40,0.36428571428571427,40,0.05,5,4,-0.47856514021802155,0.1,-0.47819758189963235,0.101,0.000344651,0.0,0.001,-0.4030780452429815,-0.40991413582848724,-0.8110941625024014
40,0.4278571428571428,40,0.05,5,4,-0.49444796948691944,0.0625,-0.5007584897099573,0.074,0.000344651,0.0075,0.013,-0.4183791678635432,-0.43939285818133944,-0.8089977828927009
40,0.49142857142857144,40,0.05,5,4,-0.5004484957027919,0.045,-0.5133105144329648,0.038,0.000344651,0.025,0.031,-0.4247529686110855,-0.45424031684912763,-0.8069786582015479
40,0.555,40,0.05,5,4,-0.5048976707834056,0.0225,-0.5213518977058699,0.023,0.000344651,0.06,0.076,-0.42947914479140364,-0.46379602926923463,-0.8054022012848191
40,0.6185714285714285,40,0.05,5,4,-0.507932341364494,0.02,-0.5266418184766125,0.014,0.000344651,0.12,0.129,-0.43287151261282153,-0.4703911226913699,-0.8041542703686054
40,0.6821428571428572,40,0.05,5,4,-0.5096042491215571,0.0075,-0.5298825623212204,0.01,0.000344651,0.1875,0.194,-0.434797876007014,-0.4748939518091554,-0.8031786755661073
40,0.7457142857142857,40,0.05,5,4,-0.5103444177584237,0.005,-0.5321252394205263,0.006,0.000344651,0.2975,0.283,-0.43621213818949817,-0.4777228537511694,-0.8023814354641837
40,0.8092857142857143,40,0.05,5,4,-0.5109317119665906,0.0025,-0.5338341021677732,0.002,0.000344651,0.415,0.373,-0.4378081319892864,-0.480077025895313,-0.801692034542487
40,0.8728571428571429,40,0.05,5,4,-0.5118893589907295,0.0,-0.535322957885368,0.001,0.000344651,0.505,0.478,-0.4401901656656739,-0.4818431246783928,-0.8010860622455794
40,0.9364285714285714,40,0.05,5,4,-0.5126969626787292,0.0,-0.5364982472666423,0.001,0.000344651,0.585,0.584,-0.4424334628676799,-0.4829860712872566,-0.8005251177098548
40,1.0,40,0.05,5,4,-0.5133621618028018,0.0,-0.5373823575460596,0.001,0.000344651,0.6925,0.671,-0.44427127790311927,-0.4838332512825002,-0.8000362369250918
40,1.1,40,0.05,5,4,-0.5141577745461079,0.0,-0.5384574098104827,0.0,0.000344651,0.805,0.803,-0.4466714083316278,-0.4847595052741556,-0.7993702024760263
40,1.2000000000000002,40,0.05,5,4,-0.5142888865753629,0.0,-0.5391998509428707,0.0,0.000344651,0.875,0.888,-0.4484584955279415,-0.4854654271095467,-0.7988052107773812
40,1.3,40,0.05,5,4,-0.5145479983603412,0.0,-0.5397970061247297,0.0,0.000344651,0.9275,0.937,-0.44980397641840125,-0.48633972527202846,-0.7982299460408432
40,1.4000000000000001,40,0.05,5,4,-0.5147904853818374,0.0,-0.5402479207358708,0.0,0.000344651,0.9625,0.968,-0.4508663060714263,-0.4869315058856241,-0.7977050825944887
40,1.5,40,0.05,5,4,-0.5148354706688583,0.0,-0.540552647548476,0.0,0.000344651,0.985,0.988,-0.45174430538488786,-0.48740864839420156,-0.797257704900871
40,1.6,40,0.05,5,4,-0.5148215824334855,0.0,-0.5407277840805984,0.0,0.000344651,0.99,0.993,-0.4523448007420533,-0.4877976799247296,-0.7968752439223217
40,1.7000000000000002,40,0.05,5,4,-0.5147711079616551,0.0,-0.5407630908437713,0.0,0.000344651,0.9975,0.998,-0.4528828093495222,-0.48805337561931667,-0.7965100716336936
40,1.8000000000000003,40,0.05,5,4,-0.5147334068081343,0.0,-0.540739152013644,0.0,0.000344651,1.0,1.0,-0.4533701140493851,-0.48825978478398896,-0.7961919985742943
40,1.9000000000000001,40,0.05,5,4,-0.5146995041697199,0.0,-0.5406845678155107,0.0,0.000344651,1.0,1.0,-0.45380384424549974,-0.48842653049172025,-0.7959095574078502
40,2.0,40,0.05,5,4,-0.5146963649815219,0.0,-0.5406087667606907,0.0,0.000344651,1.0,1.0,-0.4542364043382753,-0.48858629918057683,-0.7956512948056769
40,2.1,40,0.05,5,4,-0.514675015347843,0.0,-0.5405418185141115,0.0,0.000344651,1.0,1.0,-0.4545957008083793,-0.48871901605315776,-0.7954155830252494
40,2.2,40,0.05,5,4,-0.5146519719000117,0.0,-0.5404450247713048,0.0,0.000344651,1.0,1.0,-0.4548644707124471,-0.48878161221988864,-0.7952017911200255
