seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,4,0.4189276371298932,0.6425,0.47974778616968505,0.64,0.000427491,0.0,0.0,0.7222040606510213,0.7810695372642327,-0.8598784946873175
30,0.00021544346900318845,30,0.05,5,4,0.40529844764088935,0.6425,0.46515373886442984,0.642,0.000427491,0.0,0.0,0.7009257947615497,0.7600869895286312,-0.8599560977176798
30,0.00046415888336127773,30,0.05,5,4,0.35972746267662015,0.645,0.42234582071619203,0.642,0.000427491,0.0,0.0,0.6252128384074607,0.7014214036812572,-0.8602560890412881
30,0.001,30,0.05,5,4,0.3482063683344923,0.6425,0.4142026930472262,0.643,0.000427491,0.0,0.0,0.613790287252887,0.6928297335637525,-0.8603423366001084
30,0.002154434690031882,30,0.05,5,4,0.34557053107601876,0.64,0.41131821953203074,0.64,0.000427491,0.0,0.0,0.6112774355218809,0.6894983462883112,-0.8603793772960323
30,0.004641588833612777,30,0.05,5,4,0.3444826306751189,0.635,0.41000520120679373,0.639,0.000427491,0.0,0.0,0.6112774357642222,0.6886529861750471,-0.8603962383601115
30,0.01,30,0.05,5,4,0.31712831711996964,0.6375,0.33446199229966583,0.631,0.000427491,0.0,0.0,0.5940367351109521,0.6076920703788345,-0.86443848021438
30,0.021544346900318822,30,0.05,5,4,0.2837002239467039,0.6125,0.29382286395864954,0.609,0.000427491,0.0,0.0,0.5536782915034655,0.5688352428801261,-0.8668639225383127
30,0.046415888336127774,30,0.05,5,4,0.24762380661931715,0.59,0.23146370057019022,0.571,0.000427491,0.0,0.0,0.5335841574813692,0.5280000600195228,-0.8709939580804189
30,0.1,30,0.05,5,4,-0.04154654410981884,0.5375,-0.13245065023521646,0.545,0.000427491,0.0,0.0,0.14276240073311816,0.08328043345861834,-0.859804066550855
30,0.11,30,0.05,5,4,-0.07705077108301135,0.52,-0.17478080501323662,0.533,0.000427491,0.0,0.0,0.10569578341035615,0.029548831661634235,-0.8566924411030884
30,0.17357142857142857,30,0.05,5,4,-0.2646916008280652,0.4125,-0.3177110756684937,0.453,0.000427491,0.0,0.0,-0.12484569825241483,-0.16478506691506398,-0.8426297680069401
30,0.23714285714285716,30,0.05,5,4,-0.31688268691308186,0.34,-0.3650134067247721,0.36,0.000427491,0.0,0.0,-0.1872652501505364,-0.2292539762267069,-0.8334501788741031
30,0.3007142857142857,30,0.05,5,4,-0.39224540947663417,0.2825,-0.4334986731828806,0.279,0.000427491,0.0,0.001,-0.29500616021504117,-0.33539948476240433,-0.827950429329299
30,0.36428571428571427,30,0.05,5,4,-0.4404691763494874,0.2275,-0.476628083114218,0.199,0.000427491,0.0,0.005,-0.36433552781579853,-0.3977596621693349,-0.8225474590259817
30,0.4278571428571428,30,0.05,5,4,-0.46952145373587956,0.1725,-0.5007078507784318,0.139,0.000427491,0.0075,0.012,-0.4071876930047126,-0.432462746752329,-0.819516172011068
30,0.49142857142857144,30,0.05,5,4,-0.48422364803234597,0.1375,-0.5145249275644332,0.096,0.000427491,0.0175,0.031,-0.4296458107008575,-0.4495262127195027,-0.8174833471327049
30,0.555,30,0.05,5,4,-0.49336039262970116,0.0925,-0.5239161853090626,0.06,0.000427491,0.0625,0.062,-0.44324960410317515,-0.460124185381998,-0.8159510842064139
30,0.6185714285714285,30,0.05,5,4,-0.5009107717333006,0.06,-0.5320409332146491,0.039,0.000427491,0.1175,0.119,-0.45200627271279287,-0.46958815631322703,-0.8143719050555525
30,0.6821428571428572,30,0.05,5,4,-0.5059641537025372,0.0375,-0.537730165276708,0.023,0.000427491,0.2025,0.187,-0.4572290160634818,-0.4769628248349596,-0.8129461219223756
