seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.17357142857142857,70,0.05,5,4,-0.36851382429393464,0.325,-0.35166038862262045,0.349,0.00036109,0.0,0.0,-0.2555168380956768,-0.2235548145938973,-0.8204976970033625
70,0.23714285714285716,70,0.05,5,4,-0.434171899623765,0.245,-0.4081777371470161,0.254,0.00036109,0.0,0.0,-0.34618849343337016,-0.3012385874598523,-0.8156052721793805
70,0.3007142857142857,70,0.05,5,4,-0.4729241456884162,0.16,-0.4417119160994942,0.183,0.00036109,0.0,0.001,-0.3944154382583542,-0.34576058995815256,-0.8118699117241284
70,0.36428571428571427,70,0.05,5,4,-0.5017362259025534,0.105,-0.47018398732787303,0.118,0.00036109,0.0,0.003,-0.43005904650989246,-0.3849376537465785,-0.8081073682730889
70,0.4278571428571428,70,0.05,5,4,-0.52294274757898,0.055,-0.49719639615145667,0.077,0.00036109,0.005,0.007,-0.46279622971461115,-0.4252284689409124,-0.8052327793693614
70,0.49142857142857144,70,0.05,5,4,-0.533019382495966,0.04,-0.510004664324096,0.047,0.00036109,0.025,0.021,-0.47695893035030545,-0.4436771997742476,-0.8033052832073971
70,0.555,70,0.05,5,4,-0.5389356544187697,0.0275,-0.5175572353269816,0.027,0.00036109,0.06,0.046,-0.4860903985709076,-0.4548963897350549,-0.8013736099001483
70,0.6185714285714285,70,0.05,5,4,-0.5428991429812029,0.0125,-0.5223652472117536,0.016,0.00036109,0.1175,0.087,-0.4918640015717132,-0.461974330818272,-0.7998899905763401
70,0.6821428571428572,70,0.05,5,4,-0.5463498654013609,0.005,-0.5258951100563996,0.013,0.00036109,0.175,0.145,-0.49672005411229686,-0.4670997649116357,-0.7986052938281694
70,0.7457142857142857,70,0.05,5,4,-0.5492090416753287,0.0,-0.5288764417617269,0.006,0.00036109,0.28,0.24,-0.5006934378399736,-0.47137701846615254,-0.797531708432827
70,0.8092857142857143,70,0.05,5,4,-0.5513745620721041,0.0,-0.5310228991310111,0.001,0.00036109,0.365,0.35,-0.5044174865504726,-0.4748784636382878,-0.7966231734902133
70,0.8728571428571429,70,0.05,5,4,-0.5528824723065016,0.0,-0.5326807179939507,0.0,0.00036109,0.4675,0.435,-0.5074472265715064,-0.47779116949614797,-0.7958993925834377
70,0.9364285714285714,70,0.05,5,4,-0.554047608802311,0.0,-0.5341214972744251,0.0,0.00036109,0.5925,0.545,-0.5102007838269675,-0.48031396585138764,-0.7952747286265576
70,1.0,70,0.05,5,4,-0.5551373064298689,0.0,-0.5354601207894237,0.0,0.00036109,0.6925,0.658,-0.5128533155796172,-0.4826467739866783,-0.7947577483788109
70,1.1,70,0.05,5,4,-0.5564213795080395,0.0,-0.5371263420003883,0.0,0.00036109,0.8175,0.789,-0.5162578957472652,-0.4858093078137305,-0.7940985444765943
70,1.2000000000000002,70,0.05,5,4,-0.5573390925311188,0.0,-0.538452243580062,0.0,0.00036109,0.8875,0.866,-0.5186638219739046,-0.48825225014869644,-0.7935442771951857
70,1.3,70,0.05,5,4,-0.5579206303677996,0.0,-0.5394492798058164,0.0,0.00036109,0.945,0.922,-0.5196973201403493,-0.4902931456030869,-0.7931004323469799
70,1.4000000000000001,70,0.05,5,4,-0.5586464425081024,0.0,-0.5403946810794116,0.0,0.00036109,0.965,0.958,-0.5207493011502189,-0.4922960406166821,-0.7927798870751955
70,1.5,70,0.05,5,4,-0.5594020918299015,0.0,-0.5412428503958463,0.0,0.00036109,0.9825,0.979,-0.521840962183817,-0.4939323721934222,-0.7925157743415142
70,1.6,70,0.05,5,4,-0.5601353543550055,0.0,-0.5419444081937547,0.0,0.00036109,0.99,0.99,-0.5228779000374427,-0.49522220291346086,-0.792256912222307
70,1.7000000000000002,70,0.05,5,4,-0.5607038095778841,0.0,-0.5423316124075389,0.0,0.00036109,0.9925,0.996,-0.52378247998336,-0.49620972193147506,-0.7919875976143992
70,1.8000000000000003,70,0.05,5,4,-0.5611729845941449,0.0,-0.5426617349900016,0.0,0.00036109,0.9975,0.997,-0.5245305744030343,-0.4971198868383812,-0.7917495849501694
70,1.9000000000000001,70,0.05,5,4,-0.5614471711275096,0.0,-0.542948478861118,0.0,0.00036109,1.0,0.999,-0.5251389871840221,-0.49792901313471016,-0.7915382543160292
70,2.0,70,0.05,5,4,-0.5616075803083715,0.0,-0.543183867059975,0.0,0.00036109,1.0,0.999,-0.5255468252394292,-0.4985851402110247,-0.7913492424406671
70,2.1,70,0.05,5,4,-0.5617503177654456,0.0,-0.5433806265288312,0.0,0.00036109,1.0,0.999,-0.5258956113519343,-0.49917599645225497,-0.7911789670196168
70,2.2,70,0.05,5,4,-0.5618594275756952,0.0,-0.5435439600113484,0.0,0.00036109,1.0,1.0,-0.5262111319450333,-0.49971079452848033,-0.7910247614558578
70,2.3000000000000003,70,0.05,5,4,-0.5619583377911468,0.0,-0.5436749311961174,0.0,0.00036109,1.0,1.0,-0.5264982055746223,-0.5001977444017068,-0.7908844435875294
70,2.4000000000000004,70,0.05,5,4,-0.5619835076300864,0.0,-0.5437778033567063,0.0,0.00036109,1.0,1.0,-0.5267256777646748,-0.5005689152680076,-0.790756276018011
70,2.5,70,0.05,5,4,-0.5619831162133146,0.0,-0.5438709618747155,0.0,0.00036109,1.0,1.0,-0.5269197282982464,-0.5008769861026611,-0.7906370930321741
70,2.6,70,0.05,5,4,-0.5619827769429202,0.0,-0.5439568446105165,0.0,0.00036109,1.0,1.0,-0.5270985804697408,-0.5011125594710168,-0.7905273413317178
70,2.7,70,0.05,5,4,-0.5619903183120444,0.0,-0.54405279405542,0.0,0.00036109,1.0,1.0,-0.5272214533022215,-0.5013047421508277,-0.7904225856136112
70,2.8000000000000003,70,0.05,5,4,-0.5619987546862538,0.0,-0.5441430640233845,0.0,0.00036109,1.0,1.0,-0.5272422343995574,-0.5014822297971735,-0.7903246831350387
70,2.9000000000000004,70,0.05,5,4,-0.5619734529965438,0.0,-0.5442045634526316,0.0,0.00036109,1.0,1.0,-0.5272243124002356,-0.5016512328782817,-0.7902258710934471
70,3.0,70,0.05,5,4,-0.5619601696505808,0.0,-0.5442620739778754,0.0,0.00036109,1.0,1.0,-0.5272102544202252,-0.5018333855685895,-0.7901332988612624
70,3.1,70,0.05,5,4,-0.561963010515609,0.0,-0.5443169610909101,0.0,0.00036109,1.0,1.0,-0.527212988417325,-0.5019756894625717,-0.7900490247366435
70,3.2,70,0.05,5,4,-0.561961509752047,0.0,-0.5443661418474934,0.0,0.00036109,1.0,1.0,-0.5272188288109158,-0.5020923823387704,-0.7899697295576817
70,3.3000000000000003,70,0.05,5,4,-0.5619609957817595,0.0,-0.5444111166327064,0.0,0.00036109,1.0,1.0,-0.5272261935044334,-0.5021573177238524,-0.7898951044518517
70,3.4000000000000004,70,0.05,5,4,-0.5619606072546194,0.0,-0.5444522833326808,0.0,0.00036109,1.0,1.0,-0.52723327534878,-0.5022183121446174,-0.7898249823611048
70,3.5000000000000004,70,0.05,5,4,-0.5619602123983253,0.0,-0.5444712979300229,0.0,0.00036109,1.0,1.0,-0.527240109193702,-0.502275930786809,-0.7897589135242095
70,3.6,70,0.05,5,4,-0.5619598461229506,0.0,-0.5444886230362405,0.0,0.00036109,1.0,1.0,-0.5272464158901146,-0.5023303294022633,-0.7896966155195599
70,3.7,70,0.05,5,4,-0.5619595306015027,0.0,-0.5444934023709023,0.0,0.00036109,1.0,1.0,-0.5272524277016091,-0.502381930964151,-0.7896377544133399
70,3.8000000000000003,70,0.05,5,4,-0.5619593747473685,0.0,-0.5444899944460356,0.0,0.00036109,1.0,1.0,-0.5272582400139842,-0.5024309163374727,-0.7895820040604831
70,3.9000000000000004,70,0.05,5,4,-0.5619592123559637,0.0,-0.5444866542661682,0.0,0.00036109,1.0,1.0,-0.5272638488508733,-0.5024767700655768,-0.7895291998179154
70,4.0,70,0.05,5,4,-0.5619590550065959,0.0,-0.5444835185170103,0.0,0.00036109,1.0,1.0,-0.5272691420125785,-0.5025108325032412,-0.789479072746328
70,4.1,70,0.05,5,4,-0.5619587981350056,0.0,-0.5444805498369159,0.0,0.00036109,1.0,1.0,-0.5272740893263016,-0.5025432389842437,-0.7894314098120112
70,4.2,70,0.05,5,4,-0.5619585915996351,0.0,-0.5444777676864785,0.0,0.00036109,1.0,1.0,-0.5272788236909803,-0.5025741398359462,-0.7893860640134039
70,4.300000000000001,70,0.05,5,4,-0.5619584215039755,0.0,-0.5444751503120973,0.0,0.00036109,1.0,1.0,-0.5272833259302829,-0.5026036468510172,-0.7893428658694079
70,4.4,70,0.05,5,4,-0.5619582722000838,0.0,-0.5444726545997268,0.0,0.00036109,1.0,1.0,-0.5272876929289413,-0.5026318357009992,-0.7893016347929347
70,4.5,70,0.05,5,4,-0.5619581837445403,0.0,-0.5444703528467891,0.0,0.00036109,1.0,1.0,-0.5272919071658092,-0.5026588251551987,-0.7892622872555562
70,4.6,70,0.05,5,4,-0.5619579698144446,0.0,-0.544468034987158,0.0,0.00036109,1.0,1.0,-0.5272957919034018,-0.5026845832676462,-0.7892246135725954
70,4.7,70,0.05,5,4,-0.5619580449444636,0.0,-0.5444660321719753,0.0,0.00036109,1.0,1.0,-0.5272998276593933,-0.5027026941889162,-0.7891886272793438
70,4.800000000000001,70,0.05,5,4,-0.561957972511274,0.0,-0.5444639851080167,0.0,0.00036109,1.0,1.0,-0.5273036051820643,-0.5027119840639356,-0.789154107703352
70,4.9,70,0.05,5,4,-0.5619578739729113,0.0,-0.5444594060594042,0.0,0.00036109,1.0,1.0,-0.5273071112147403,-0.5027208567241289,-0.7891210276821762
70,5.0,70,0.05,5,4,-0.5619578053012714,0.0,-0.5444550453411157,0.0,0.00036109,1.0,1.0,-0.5273105150455202,-0.5027293864254895,-0.7890892878031764
70,5.1,70,0.05,5,4,-0.5619576208029186,0.0,-0.5444507952749599,0.0,0.00036109,1.0,1.0,-0.5273136184342107,-0.5027375561079639,-0.7890587912130854
70,5.200000000000001,70,0.05,5,4,-0.561957469290444,0.0,-0.5444466741055102,0.0,0.00036109,1.0,1.0,-0.5273165745557548,-0.5027453983125472,-0.7890294768987816
70,5.300000000000001,70,0.05,5,4,-0.5619575589809366,0.0,-0.5444429386798125,0.0,0.00036109,1.0,1.0,-0.5273198989887767,-0.5027530805426943,-0.7890012877978373
70,5.4,70,0.05,5,4,-0.5619574268577914,0.0,-0.5444379488582148,0.0,0.00036109,1.0,1.0,-0.5273227512793063,-0.5027603182165451,-0.7889741137066028
70,5.5,70,0.05,5,4,-0.561957607476341,0.0,-0.5444313071747917,0.0,0.00036109,1.0,1.0,-0.5273257031090884,-0.5027674527535795,-0.7889479951455376
70,5.6,70,0.05,5,4,-0.5619574910391362,0.0,-0.5444248389048948,0.0,0.00036109,1.0,1.0,-0.527328337758179,-0.5027743260875637,-0.7889228067590996
70,5.700000000000001,70,0.05,5,4,-0.5619575163428755,0.0,-0.5444187289798892,0.0,0.00036109,1.0,1.0,-0.52733112713294,-0.5027810860429377,-0.7888985419008745
70,5.800000000000001,70,0.05,5,4,-0.5619574271183194,0.0,-0.5444126821586183,0.0,0.00036109,1.0,1.0,-0.5273337397695591,-0.502787484795385,-0.7888750647334309
70,5.9,70,0.05,5,4,-0.561957411818832,0.0,-0.5444068696351945,0.0,0.00036109,1.0,1.0,-0.5273362762563436,-0.5027937009806859,-0.7888524029885203
70,6.0,70,0.05,5,4,-0.5619575109741125,0.0,-0.5443983577037708,0.0,0.00036109,1.0,1.0,-0.5273387384609757,-0.502799802140586,-0.7888305358511395
70,6.1,70,0.05,5,4,-0.5619574125828097,0.0,-0.5443883495802967,0.0,0.00036109,1.0,1.0,-0.5273410164794191,-0.502805653740038,-0.7888093699107643
70,6.200000000000001,70,0.05,5,4,-0.5619574977123828,0.0,-0.544376620189553,0.0,0.00036109,1.0,1.0,-0.5273434011729088,-0.5028113523950044,-0.7887888601393586
70,6.300000000000001,70,0.05,5,4,-0.561957508627837,0.0,-0.5443644204702555,0.0,0.00036109,1.0,1.0,-0.527345600144886,-0.5028168018201595,-0.7887690250453718
70,6.4,70,0.05,5,4,-0.5619575115808633,0.0,-0.5443526152719225,0.0,0.00036109,1.0,1.0,-0.5273477475657519,-0.5028220824835554,-0.788749808901862
70,6.5,70,0.05,5,4,-0.5619574852764291,0.0,-0.5443411737645211,0.0,0.00036109,1.0,1.0,-0.5273497935279918,-0.5028272036612278,-0.788731189863518
70,6.6,70,0.05,5,4,-0.5619574579450467,0.0,-0.5443300916119564,0.0,0.00036109,1.0,1.0,-0.5273517671008353,-0.5028321797659075,-0.7887131405442285
70,6.700000000000001,70,0.05,5,4,-0.5619574583167838,0.0,-0.5443193376074978,0.0,0.00036109,1.0,1.0,-0.5273537016993641,-0.5028370134556522,-0.7886956325259429
70,6.800000000000001,70,0.05,5,4,-0.5619574332035308,0.0,-0.5443082088632547,0.0,0.00036109,1.0,1.0,-0.5273555365153053,-0.5028358039342631,-0.7886786443922635
70,6.9,70,0.05,5,4,-0.5619573865464458,0.0,-0.5442965765520115,0.0,0.00036109,1.0,1.0,-0.5273573120308622,-0.5028343649571023,-0.7886621549480074
70,7.0,70,0.05,5,4,-0.5619551386126104,0.0,-0.5442852918098033,0.0,0.00036109,1.0,1.0,-0.527359178385125,-0.5028329843968967,-0.7886461388341715
