seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,4,0.49225917932549934,0.6325,0.41449254763966603,0.634,0.000399751,0.0,0.0,0.8510402053203718,0.7463592928823399,-0.9014635486439239
80,0.00021544346900318845,80,0.05,5,4,0.4922591794757861,0.6325,0.4144925478445245,0.634,0.000399751,0.0,0.0,0.8510402053358754,0.7463592931859054,-0.9014635487672471
80,0.00046415888336127773,80,0.05,5,4,0.4922591785819543,0.6325,0.414492546758334,0.632,0.000399751,0.0,0.0,0.8510402045534914,0.7463592918500026,-0.901463548842663
80,0.001,80,0.05,5,4,0.4922591806447576,0.6325,0.41449254833018584,0.632,0.000399751,0.0,0.0,0.8510402067539184,0.746359293813217,-0.9014635487001972
80,0.002154434690031882,80,0.05,5,4,0.4922591721620068,0.6325,0.41449254650285955,0.631,0.000399751,0.0,0.0,0.8510401987019984,0.7463592901037419,-0.9014635488520493
80,0.004641588833612777,80,0.05,5,4,0.473536142431564,0.63,0.40681291745070897,0.624,0.000399751,0.0,0.0,0.8294086674970998,0.7367270003474957,-0.902397825414745
80,0.01,80,0.05,5,4,0.43858484789300617,0.625,0.3829765275965143,0.617,0.000399751,0.0,0.0,0.7991010354233142,0.7183663803191562,-0.9023079037264288
80,0.021544346900318822,80,0.05,5,4,0.4303412769509629,0.6175,0.37509646834770777,0.602,0.000399751,0.0,0.0,0.7864479535415453,0.7116957889547864,-0.902017694664232
80,0.046415888336127774,80,0.05,5,4,0.2814197014866288,0.61,0.2511295156675474,0.557,0.000399751,0.0,0.0,0.5860711279853161,0.5813318293538954,-0.8946951976660403
80,0.1,80,0.05,5,4,-0.14045584063552646,0.5475,-0.14726877005859138,0.471,0.000399751,0.0,0.0,0.061706655071269045,0.06950745306795193,-0.8818714964136005
80,0.11,80,0.05,5,4,-0.17747524108822488,0.535,-0.18446370331853332,0.46,0.000399751,0.0,0.0,0.020742322627978114,0.015390769048499914,-0.878391210030614
80,0.17357142857142857,80,0.05,5,4,-0.3946867249420404,0.4175,-0.40479829498895636,0.362,0.000399751,0.0,0.0,-0.3076567408444442,-0.3006060463811274,-0.8636321491656976
80,0.23714285714285716,80,0.05,5,4,-0.4470245718795706,0.3225,-0.4447182731481042,0.261,0.000399751,0.0,0.0,-0.3714286685490518,-0.35292385939591686,-0.8554152202779357
80,0.3007142857142857,80,0.05,5,4,-0.47935724230655297,0.225,-0.4684485158553647,0.194,0.000399751,0.0,0.0,-0.41093304635569494,-0.3879370737054318,-0.848707888817154
80,0.36428571428571427,80,0.05,5,4,-0.5046526203977827,0.165,-0.49130111135684357,0.135,0.000399751,0.0025,0.002,-0.4442912044315522,-0.41599575338744443,-0.8424806657640442
80,0.4278571428571428,80,0.05,5,4,-0.5267239257526043,0.11,-0.5089997597969952,0.092,0.000399751,0.0075,0.009,-0.4757633638167956,-0.4392072609598337,-0.8359692713192346
80,0.49142857142857144,80,0.05,5,4,-0.5363234228972504,0.055,-0.5205252047887398,0.064,0.000399751,0.0275,0.017,-0.49250314778334847,-0.4546401782633865,-0.8321698265553874
80,0.555,80,0.05,5,4,-0.541923993063692,0.04,-0.5269974341705597,0.039,0.000399751,0.0525,0.044,-0.5001624328292814,-0.46262290078688456,-0.8292172288848054
80,0.6185714285714285,80,0.05,5,4,-0.5460990984642676,0.02,-0.53221265215704,0.025,0.000399751,0.1,0.093,-0.5059789859471772,-0.4685072179025108,-0.826219575705636
80,0.6821428571428572,80,0.05,5,4,-0.5504018361660952,0.01,-0.5366294159571611,0.013,0.000399751,0.155,0.161,-0.5113143589054965,-0.47395741168667527,-0.8238446607589838
80,0.7457142857142857,80,0.05,5,4,-0.5533674382551478,0.005,-0.5394228857315526,0.006,0.000399751,0.2375,0.237,-0.5155136248613469,-0.47733255092053384,-0.8219282911142192
80,0.8092857142857143,80,0.05,5,4,-0.5557992720124717,0.005,-0.5415516270175579,0.005,0.000399751,0.3375,0.313,-0.5189997020587505,-0.47992365566377887,-0.8203100417835344
80,0.8728571428571429,80,0.05,5,4,-0.5580393060983972,0.0025,-0.5433098913928182,0.003,0.000399751,0.4025,0.429,-0.5220596469966674,-0.48155077591889645,-0.8189496795612241
80,0.9364285714285714,80,0.05,5,4,-0.5599370568029195,0.0,-0.5446917327742813,0.002,0.000399751,0.51,0.554,-0.5245690207829086,-0.48290420262905964,-0.8177080042242065
80,1.0,80,0.05,5,4,-0.5614281737491081,0.0,-0.5455610890742618,0.001,0.000399751,0.6075,0.662,-0.525808197069663,-0.48379112195053187,-0.8166472631822111
80,1.1,80,0.05,5,4,-0.5632869011863982,0.0,-0.546316645165818,0.0,0.000399751,0.7525,0.795,-0.5273006238090034,-0.48471296230677846,-0.8152369787846272
80,1.2000000000000002,80,0.05,5,4,-0.5643594052704719,0.0,-0.5466056404037221,0.0,0.000399751,0.85,0.874,-0.528624542433243,-0.4854456667039152,-0.8139996361033304
80,1.3,80,0.05,5,4,-0.5654361012469464,0.0,-0.5466419709600749,0.0,0.000399751,0.9125,0.937,-0.5299922513327106,-0.4860430983724796,-0.8129511994293961
80,1.4000000000000001,80,0.05,5,4,-0.566270440655688,0.0,-0.5465410597960334,0.0,0.000399751,0.975,0.97,-0.531159807894786,-0.48658645547302204,-0.8120037731826639
80,1.5,80,0.05,5,4,-0.5669644533417867,0.0,-0.5464120319326992,0.0,0.000399751,0.98,0.984,-0.5319521422373527,-0.4869115559812549,-0.8112077860901784
80,1.6,80,0.05,5,4,-0.5675051171263978,0.0,-0.5462780672006929,0.0,0.000399751,0.9925,0.988,-0.5324740810784971,-0.48714912122697307,-0.810503984061904
80,1.7000000000000002,80,0.05,5,4,-0.5679229425287363,0.0,-0.5461097732732573,0.0,0.000399751,0.995,0.996,-0.5329604762662279,-0.48730805902871904,-0.8098855496513371
80,1.8000000000000003,80,0.05,5,4,-0.5681741453040506,0.0,-0.5458873271930742,0.0,0.000399751,0.9975,1.0,-0.5332628656958169,-0.48737688102279497,-0.8093287512298796
80,1.9000000000000001,80,0.05,5,4,-0.5683318274364452,0.0,-0.5456616003043108,0.0,0.000399751,1.0,1.0,-0.5333166993935252,-0.4873789478705345,-0.8088347311272875
80,2.0,80,0.05,5,4,-0.5684375794185792,0.0,-0.545448610165714,0.0,0.000399751,1.0,1.0,-0.5333412758963112,-0.4873566245702622,-0.8083937267569914
80,2.1,80,0.05,5,4,-0.5685118040058048,0.0,-0.5452568620343157,0.0,0.000399751,1.0,1.0,-0.5333620628802299,-0.4873363133664455,-0.8079975900713602
80,2.2,80,0.05,5,4,-0.5685747950050086,0.0,-0.5450833387274059,0.0,0.000399751,1.0,1.0,-0.5333798614855402,-0.4873036317915257,-0.8076397019827437
80,2.3000000000000003,80,0.05,5,4,-0.5686319979279956,0.0,-0.54491740649912,0.0,0.000399751,1.0,1.0,-0.5333962357578443,-0.4872705289199075,-0.8073145662105159
80,2.4000000000000004,80,0.05,5,4,-0.5686889613254655,0.0,-0.5447410598844801,0.0,0.000399751,1.0,1.0,-0.5334194212681406,-0.4872487217660725,-0.8070170157334451
80,2.5,80,0.05,5,4,-0.5687170652562051,0.0,-0.5445547849102094,0.0,0.000399751,1.0,1.0,-0.5334400473720547,-0.4872282278666645,-0.8067444133940999
80,2.6,80,0.05,5,4,-0.5687412260121704,0.0,-0.5443584280735897,0.0,0.000399751,1.0,1.0,-0.5333820243176023,-0.4872018638924896,-0.8064936919547024
80,2.7,80,0.05,5,4,-0.5687428037252582,0.0,-0.5441723929021403,0.0,0.000399751,1.0,1.0,-0.533308079841364,-0.48715846695246723,-0.8062622487157559
80,2.8000000000000003,80,0.05,5,4,-0.5687375287334812,0.0,-0.5440002752067448,0.0,0.000399751,1.0,1.0,-0.5332411832661021,-0.4871169182533902,-0.806047223751458
80,2.9000000000000004,80,0.05,5,4,-0.5687556432696929,0.0,-0.5438471110880582,0.0,0.000399751,1.0,1.0,-0.5332062566870535,-0.48707244768204727,-0.8058361861422652
80,3.0,80,0.05,5,4,-0.568768002788319,0.0,-0.543686977572865,0.0,0.000399751,1.0,1.0,-0.5331781686204319,-0.487026291018781,-0.8056364640839105
80,3.1,80,0.05,5,4,-0.5687793200358825,0.0,-0.5435239521064682,0.0,0.000399751,1.0,1.0,-0.5331516824762027,-0.4869709177650138,-0.8054500049446858
80,3.2,80,0.05,5,4,-0.5687794264271521,0.0,-0.5433689815800524,0.0,0.000399751,1.0,1.0,-0.5331265954659749,-0.4869114308939716,-0.8052755557704011
80,3.3000000000000003,80,0.05,5,4,-0.568775576261983,0.0,-0.5432214823332148,0.0,0.000399751,1.0,1.0,-0.5330866455498908,-0.4868555729518893,-0.8051119498160129
