seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.44425052419811506,0.6775,0.38318216156523854,0.644,0.000456121,0.0,0.0,0.7944138420852677,0.7296879603463032,-0.8662775276151632
90,0.00021544346900318845,90,0.05,5,4,0.44425049115115256,0.6775,0.38318215740919354,0.644,0.000456121,0.0,0.0,0.794413815796017,0.7296879543807321,-0.8662775267617757
90,0.00046415888336127773,90,0.05,5,4,0.4257182915607102,0.675,0.3810580134271949,0.645,0.000456121,0.0,0.0,0.7786680851189306,0.7262838983504434,-0.8657481074094542
90,0.001,90,0.05,5,4,0.41905705908767443,0.6725,0.3801363861630792,0.642,0.000456121,0.0,0.0,0.7700549769052326,0.7250570883373344,-0.8654585085950021
90,0.002154434690031882,90,0.05,5,4,0.4176314604332522,0.6725,0.3797233050876546,0.639,0.000456121,0.0,0.0,0.7685678977415061,0.7254376388467879,-0.8653287080176459
90,0.004641588833612777,90,0.05,5,4,0.41697500240226615,0.665,0.37953308934895397,0.636,0.000456121,0.0,0.0,0.7680130430226555,0.7256128727203536,-0.8652689375367285
90,0.01,90,0.05,5,4,0.3562509303651789,0.655,0.32301153522247955,0.631,0.000456121,0.0,0.0,0.6833152745298993,0.624107430879794,-0.866964959918703
90,0.021544346900318822,90,0.05,5,4,0.274863255126246,0.6375,0.19870832450519885,0.62,0.000456121,0.0,0.0,0.5903343381442472,0.45976066419154993,-0.8701235730708865
90,0.046415888336127774,90,0.05,5,4,0.14732549562138736,0.59,0.07110841509150884,0.582,0.000456121,0.0,0.0,0.41804531327741684,0.2963121937665093,-0.8745591229474106
90,0.1,90,0.05,5,4,-0.01228568232676765,0.5175,-0.07868590479182107,0.48,0.000456121,0.0,0.0,0.22017869188156852,0.1479244951329502,-0.8747740765565913
90,0.11,90,0.05,5,4,-0.03679223967038456,0.5025,-0.10041967337067434,0.472,0.000456121,0.0,0.0,0.18456399469684004,0.12733673300262477,-0.8727259783165734
90,0.17357142857142857,90,0.05,5,4,-0.2585736378188268,0.3875,-0.3142369316769714,0.374,0.000456121,0.0,0.0,-0.12617182441108332,-0.20350143742520926,-0.8539643154752129
90,0.23714285714285716,90,0.05,5,4,-0.3550523138829064,0.3125,-0.40166698458194566,0.286,0.000456121,0.0,0.0,-0.2575732618176679,-0.3122542934742875,-0.8415014458004179
90,0.3007142857142857,90,0.05,5,4,-0.44991368111664226,0.225,-0.46139335247539925,0.212,0.000456121,0.005,0.0,-0.38243251945912415,-0.39109802550180406,-0.8331142457408374
90,0.36428571428571427,90,0.05,5,4,-0.4938216833716253,0.14,-0.4881062566051684,0.144,0.000456121,0.005,0.0,-0.4347688941361748,-0.42587898086494447,-0.8258024960465222
90,0.4278571428571428,90,0.05,5,4,-0.5154172191666329,0.0925,-0.502885097168913,0.1,0.000456121,0.0125,0.002,-0.45927380700208004,-0.4443739325699686,-0.8211483386640712
90,0.49142857142857144,90,0.05,5,4,-0.5278624557731004,0.055,-0.5108345891424687,0.062,0.000456121,0.025,0.016,-0.4749560739499805,-0.4543887999094758,-0.8181465416106939
90,0.555,90,0.05,5,4,-0.5376808149334323,0.02,-0.5162856942080406,0.045,0.000456121,0.055,0.041,-0.48566610061279264,-0.4612652947657444,-0.8160157863223162
90,0.6185714285714285,90,0.05,5,4,-0.5436516498508382,0.0125,-0.5209516669256492,0.027,0.000456121,0.1175,0.1,-0.4932204981244424,-0.4670266277465471,-0.814459166850019
90,0.6821428571428572,90,0.05,5,4,-0.5482737350074542,0.0075,-0.5243877285873081,0.018,0.000456121,0.1975,0.174,-0.5000589104728614,-0.4713193717714715,-0.8130965554041386
90,0.7457142857142857,90,0.05,5,4,-0.5518141632647707,0.0025,-0.5270838607415079,0.015,0.000456121,0.2575,0.243,-0.5067016062596049,-0.4755510817248846,-0.8119276187505033
90,0.8092857142857143,90,0.05,5,4,-0.5542758895457017,0.0,-0.5291822081272046,0.007,0.000456121,0.3625,0.342,-0.5110304105503909,-0.4784639484306129,-0.8109513041891455
90,0.8728571428571429,90,0.05,5,4,-0.5560307763862731,0.0,-0.5309123882199912,0.002,0.000456121,0.45,0.445,-0.5140656424753268,-0.48036684891158066,-0.8101409193753297
90,0.9364285714285714,90,0.05,5,4,-0.5574779876647354,0.0,-0.5322527137568888,0.001,0.000456121,0.5625,0.543,-0.5160617604092113,-0.4816454335202181,-0.8094668965904728
90,1.0,90,0.05,5,4,-0.5583390383638853,0.0,-0.53328338157011,0.0,0.000456121,0.65,0.653,-0.5176180698708938,-0.48242550427307884,-0.8089059197663155
90,1.1,90,0.05,5,4,-0.5589969566176495,0.0,-0.5346115166712705,0.0,0.000456121,0.7375,0.765,-0.5192717211517826,-0.48318685978852455,-0.8081403942797697
90,1.2000000000000002,90,0.05,5,4,-0.5593559196679846,0.0,-0.5360685661080795,0.0,0.000456121,0.825,0.862,-0.5203805911541544,-0.4842976181502957,-0.8073782151259977
90,1.3,90,0.05,5,4,-0.5595861256829938,0.0,-0.5373357955252375,0.0,0.000456121,0.9225,0.917,-0.5208656710260898,-0.4852674260517943,-0.8066887241163384
90,1.4000000000000001,90,0.05,5,4,-0.559720871222684,0.0,-0.5384317650284878,0.0,0.000456121,0.965,0.95,-0.5208890122793743,-0.486080164923993,-0.8060949188760825
90,1.5,90,0.05,5,4,-0.5597318895476325,0.0,-0.5391672670835254,0.0,0.000456121,0.98,0.978,-0.5207525164079062,-0.4866597337307429,-0.8055582817266995
90,1.6,90,0.05,5,4,-0.5596763144443957,0.0,-0.5397217052535931,0.0,0.000456121,0.985,0.988,-0.5204444912494758,-0.48714242092243315,-0.805068865758883
90,1.7000000000000002,90,0.05,5,4,-0.5596200212149287,0.0,-0.54029582939905,0.0,0.000456121,0.995,0.991,-0.5201565687076716,-0.48767727536688604,-0.8046350244531861
90,1.8000000000000003,90,0.05,5,4,-0.5596078584585745,0.0,-0.5408806667195887,0.0,0.000456121,1.0,0.996,-0.5199381112075022,-0.4881814722117923,-0.8042173026519945
90,1.9000000000000001,90,0.05,5,4,-0.559556542444163,0.0,-0.5414202853894833,0.0,0.000456121,1.0,0.996,-0.5197409293287972,-0.4886309365797653,-0.8038205847664441
90,2.0,90,0.05,5,4,-0.5595112079246464,0.0,-0.5418865934628145,0.0,0.000456121,1.0,0.997,-0.5194627423102518,-0.48903082495494743,-0.8034665378501722
90,2.1,90,0.05,5,4,-0.559395288683292,0.0,-0.5422772960506524,0.0,0.000456121,1.0,0.998,-0.5191076471121386,-0.4893736393485999,-0.8031483816894254
90,2.2,90,0.05,5,4,-0.5592829398465797,0.0,-0.5425939003794896,0.0,0.000456121,1.0,0.999,-0.5187879790399766,-0.4896543607532938,-0.8028608944576205
90,2.3000000000000003,90,0.05,5,4,-0.5591712059063612,0.0,-0.5429320089108102,0.0,0.000456121,1.0,1.0,-0.5184984970665607,-0.49000041691058593,-0.8025846618728387
90,2.4000000000000004,90,0.05,5,4,-0.5590748120318261,0.0,-0.5432479900978496,0.0,0.000456121,1.0,1.0,-0.5182353140809725,-0.49033856459629854,-0.8023282815920404
90,2.5,90,0.05,5,4,-0.5590086790908214,0.0,-0.54351542739064,0.0,0.000456121,1.0,1.0,-0.5179948840721847,-0.4906482260719806,-0.8020919315580751
90,2.6,90,0.05,5,4,-0.5589479897385129,0.0,-0.5437541081376497,0.0,0.000456121,1.0,1.0,-0.5177741880752094,-0.4909320580580099,-0.8018745621138135
90,2.7,90,0.05,5,4,-0.5588835720201194,0.0,-0.5439688075238251,0.0,0.000456121,1.0,1.0,-0.5175706122121821,-0.4911864559849941,-0.8016738961492341
90,2.8000000000000003,90,0.05,5,4,-0.5588183898843004,0.0,-0.5441595209245325,0.0,0.000456121,1.0,1.0,-0.5173757587535632,-0.4914217927640726,-0.8014880881450152
90,2.9000000000000004,90,0.05,5,4,-0.5587570989554963,0.0,-0.5443310799528648,0.0,0.000456121,1.0,1.0,-0.5171665522385424,-0.4916314418546623,-0.8013141107351882
90,3.0,90,0.05,5,4,-0.5586992561015132,0.0,-0.5444538827272178,0.0,0.000456121,1.0,1.0,-0.5169702234925644,-0.49182625580152417,-0.8011417641080995
90,3.1,90,0.05,5,4,-0.5586453560255996,0.0,-0.5445681428592656,0.0,0.000456121,1.0,1.0,-0.5167871893580329,-0.49200797809791086,-0.8009808849302547
90,3.2,90,0.05,5,4,-0.5585854576746129,0.0,-0.544674983348428,0.0,0.000456121,1.0,1.0,-0.5166159604874736,-0.4921778400239544,-0.8008303601046647
90,3.3000000000000003,90,0.05,5,4,-0.5585266626166024,0.0,-0.5447752479874627,0.0,0.000456121,1.0,1.0,-0.5164556121879241,-0.4923372354304819,-0.8006891903766741
90,3.4000000000000004,90,0.05,5,4,-0.5584715608564965,0.0,-0.5448635409282727,0.0,0.000456121,1.0,1.0,-0.5163051000202287,-0.49248691186018745,-0.8005565575492178
90,3.5000000000000004,90,0.05,5,4,-0.5583980462480984,0.0,-0.5449432391721043,0.0,0.000456121,1.0,1.0,-0.5161635548990274,-0.4926248836991543,-0.8004316593993203
90,3.6,90,0.05,5,4,-0.5583239375688123,0.0,-0.5450183598835354,0.0,0.000456121,1.0,1.0,-0.5160301273492924,-0.492735406733399,-0.8003138680760493
90,3.7,90,0.05,5,4,-0.5582539128493674,0.0,-0.5450852037622885,0.0,0.000456121,1.0,1.0,-0.515904112043796,-0.49282558466832616,-0.8002025843562192
90,3.8000000000000003,90,0.05,5,4,-0.5581876146193974,0.0,-0.5451449925116373,0.0,0.000456121,1.0,1.0,-0.5157848416138879,-0.49290410179162947,-0.8000972925450697
90,3.9000000000000004,90,0.05,5,4,-0.558124791684925,0.0,-0.5452016694620392,0.0,0.000456121,1.0,1.0,-0.5156718077998406,-0.4929784676403096,-0.7999974996536062
90,4.0,90,0.05,5,4,-0.5580652781520905,0.0,-0.5452553412347906,0.0,0.000456121,1.0,1.0,-0.5155647970511942,-0.49304889912843136,-0.7999027750555655
90,4.1,90,0.05,5,4,-0.5580087096774395,0.0,-0.545306313546419,0.0,0.000456121,1.0,1.0,-0.5154631454749788,-0.49311576238410665,-0.799812741869464
90,4.2,90,0.05,5,4,-0.5579493037120431,0.0,-0.5453578512994463,0.0,0.000456121,1.0,1.0,-0.5153621561870301,-0.4931837617569067,-0.7997252886832605
90,4.300000000000001,90,0.05,5,4,-0.5578876683150331,0.0,-0.5454040839079747,0.0,0.000456121,1.0,1.0,-0.5152683123438115,-0.49325565426081736,-0.7996406447507581
90,4.4,90,0.05,5,4,-0.5578172707828131,0.0,-0.5454439184786509,0.0,0.000456121,1.0,1.0,-0.5151788136476018,-0.4933241836180324,-0.7995599017926924
90,4.5,90,0.05,5,4,-0.5577499977345445,0.0,-0.5454821060785141,0.0,0.000456121,1.0,1.0,-0.5150933180307508,-0.4933882853545072,-0.7994827988827015
90,4.6,90,0.05,5,4,-0.557685858445673,0.0,-0.5455187235287579,0.0,0.000456121,1.0,1.0,-0.5150119194316546,-0.493427503612513,-0.7994090383360075
90,4.7,90,0.05,5,4,-0.5576243993359188,0.0,-0.5455532976249455,0.0,0.000456121,1.0,1.0,-0.5149338359576653,-0.49346434671585654,-0.7993385652883318
