seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,3,1,1.356744989986158,0.1575,0.9408831970608966,0.144,0.000229053,0.33,0.344,-5.893224942059257,-5.902799873275784,-5.509245431382533
6,0.5512820512820513,6,0.01,3,1,1.2445750858906424,0.145,0.8712694841247685,0.117,0.000229053,0.3775,0.405,-5.566420351627762,-5.575616376086655,-5.387213931789845
6,0.6025641025641025,6,0.01,3,1,1.145589733972672,0.125,0.8119870165689742,0.099,0.000229053,0.4225,0.456,-5.239615758711768,-5.248432876471055,-5.253469944282497
6,0.6538461538461539,6,0.01,3,1,0.9160652781479599,0.1,0.5982461279944775,0.088,0.000229053,0.4625,0.514,-4.878316666934734,-4.879044343510525,-5.129081977855799
6,0.7051282051282051,6,0.01,3,1,1.6147052138273188,0.0875,1.0036762475009615,0.073,0.000229053,0.5125,0.573,-4.48544329533491,-4.4738021597743725,-5.000787476970103
6,0.7564102564102564,6,0.01,3,1,1.5937484111108402,0.0775,0.972298526501417,0.063,0.000229053,0.5775,0.632,-4.046625356181682,-4.015506351037742,-4.867221245777263
6,0.8076923076923077,6,0.01,3,1,1.5424537782563486,0.07,0.9332579283256996,0.054,0.000229053,0.635,0.672,-3.60780741756104,-3.5572105426856453,-4.729018721632693
6,0.858974358974359,6,0.01,3,1,1.570909587229436,0.0525,0.9155085869954264,0.049,0.000229053,0.67,0.716,-3.16898946994826,-3.098914723743507,-4.587926455212692
6,0.9102564102564102,6,0.01,3,1,1.5812278986846182,0.035,0.898539841086403,0.039,0.000229053,0.7225,0.759,-2.7301715249635445,-2.6406189075883213,-4.443035889106054
6,0.9615384615384615,6,0.01,3,1,1.5686447560207004,0.0325,0.8845822059313054,0.039,0.000229053,0.7575,0.798,-2.2603287012738558,-2.1514909524991475,-4.327131144047129
6,1.0128205128205128,6,0.01,3,1,1.562528381359561,0.0275,0.863515382631874,0.034,0.000229053,0.8,0.828,-1.763535894433621,-1.6365984875962996,-4.220939352979746
6,1.064102564102564,6,0.01,3,1,1.4591362589420351,0.0225,0.931612912665579,0.027,0.000229053,0.8425,0.857,-1.243958566336291,-1.100288572929927,-4.117463001072245
6,1.1153846153846154,6,0.01,3,1,1.5855296436806832,0.0175,0.8796599948599326,0.018,0.000229053,0.8775,0.881,-0.7193852709597617,-0.5598950064493216,-4.015708015167053
6,1.1666666666666665,6,0.01,3,1,1.5106101860934966,0.0125,0.8749981695616831,0.015,0.000229053,0.89,0.898,-0.17910125689414177,-0.00665962633643106,-3.924873162117634
6,1.217948717948718,6,0.01,3,1,1.5774879134628692,0.01,0.8386060222585738,0.012,0.000229053,0.905,0.913,0.3643069309115823,0.5496999197763001,-3.835672135745899
6,1.2692307692307692,6,0.01,3,1,1.5783530089485338,0.01,0.8363020174157618,0.009,0.000229053,0.9275,0.928,0.9300274933264794,1.128371849454121,-3.762904335851723
6,1.3205128205128205,6,0.01,3,1,1.579218100512616,0.01,0.8339980080902328,0.008,0.000229053,0.945,0.936,1.4957480356816872,1.7070437561813194,-3.689646420871122
6,1.3717948717948718,6,0.01,3,1,1.6168293186425537,0.0075,0.8884505701989674,0.006,0.000229053,0.9625,0.943,2.08957117827335,2.3135224448416674,-3.6156092833406777
6,1.423076923076923,6,0.01,3,1,1.5458161116407327,0.005,0.8761187259853944,0.003,0.000229053,0.9675,0.96,2.685464594930676,2.9220496122849355,-3.5413282357556612
6,1.4743589743589745,6,0.01,3,1,1.54666197905421,0.005,0.8792381954957932,0.003,0.000229053,0.9675,0.969,3.2813580253796237,3.5305767936096943,-3.466517029746708
6,1.5256410256410255,6,0.01,3,1,1.547507848631906,0.005,0.8823576625109072,0.003,0.000229053,0.9725,0.979,3.8772514574155976,4.139103978183648,-3.391285423822442
6,1.5769230769230769,6,0.01,3,1,1.5835435733709107,0.0025,0.8485822456938247,0.003,0.000229053,0.975,0.984,4.47314487960833,4.747631152248392,-3.315790787065587
6,1.6282051282051282,6,0.01,3,1,1.584408668577406,0.0025,0.8515717341599839,0.002,0.000229053,0.9775,0.988,5.069038319405249,5.356158346309187,-3.2392764780996197
6,1.6794871794871795,6,0.01,3,1,1.5852737620511161,0.0,0.8545612208073472,0.002,0.000229053,0.995,0.989,5.6699550883727055,5.97130451598406,-3.1658259384478216
6,1.7307692307692308,6,0.01,3,1,1.5861388551491267,0.0,0.8575507061120763,0.001,0.000229053,0.995,0.992,6.295539052036986,6.61644459389107,-3.129509515928554
6,1.782051282051282,6,0.01,3,1,1.5870039484471972,0.0,0.8605401893305337,0.0,0.000229053,0.9975,0.994,6.932192156023827,7.274596365259097,-3.1009818275857324
6,1.8333333333333333,6,0.01,3,1,1.587869039893864,0.0,0.8589008078283703,0.0,0.000229053,0.9975,0.997,7.568845259961763,7.932748136910369,-3.070821345219312
