seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,3,1,1.1404808399568593,0.1575,0.8574877937092592,0.147,0.000231265,0.3425,0.361,-5.243523314962308,-5.262077197669294,-5.298869929826306
3,0.5512820512820513,3,0.01,3,1,0.8627370989558119,0.13,0.62283797892852,0.127,0.000231265,0.395,0.41,-4.886799488769896,-4.901851415739391,-5.181724457198217
3,0.6025641025641025,3,0.01,3,1,1.5575136241768222,0.0925,1.0510502859241662,0.108,0.000231265,0.475,0.457,-4.467037465572656,-4.46917252813178,-5.054814808318723
3,0.6538461538461539,3,0.01,3,1,1.4881493372020411,0.0775,1.029832735727144,0.085,0.000231265,0.535,0.51,-4.015676812658601,-3.9978317881929177,-4.934713091070062
3,0.7051282051282051,3,0.01,3,1,1.4570553428774418,0.0675,0.9955133232347793,0.071,0.000231265,0.5775,0.563,-3.5643161520315982,-3.52649103945217,-4.803928189660294
3,0.7564102564102564,3,0.01,3,1,1.4336390901201879,0.0525,0.9619157511681201,0.057,0.000231265,0.6175,0.62,-3.1129554984089065,-3.0551502987392958,-4.666344642318426
3,0.8076923076923077,3,0.01,3,1,1.3790891390024829,0.04,0.998626536492002,0.051,0.000231265,0.69,0.66,-2.6355701362686568,-2.5583438564593624,-4.543592048019935
3,0.858974358974359,3,0.01,3,1,1.4598225654177064,0.03,0.9410228209261698,0.045,0.000231265,0.7275,0.705,-2.1337328534241915,-2.037370754508745,-4.439112794528979
3,0.9102564102564102,3,0.01,3,1,1.401420009483404,0.015,0.9932000645366265,0.039,0.000231265,0.765,0.745,-1.5982999196215502,-1.4848177406685403,-4.339175084495424
3,0.9615384615384615,3,0.01,3,1,1.4053221509890517,0.015,0.9827709397968405,0.029,0.000231265,0.79,0.773,-1.0575380122366584,-0.9279088700407873,-4.2399651445251925
3,1.0128205128205128,3,0.01,3,1,1.3798654604821576,0.01,0.9478290041410276,0.022,0.000231265,0.825,0.801,-0.500520816779745,-0.3577130684259457,-4.1482925118019764
3,1.064102564102564,3,0.01,3,1,1.3554477950150037,0.005,0.9227630459888867,0.015,0.000231265,0.86,0.826,0.05649635926704729,0.2124827052667013,-4.05484379202482
3,1.1153846153846154,3,0.01,3,1,1.5136441496447939,0.005,0.9288412855687037,0.009,0.000231265,0.8825,0.863,0.6135135560662811,0.7826785048858043,-3.9594676148934944
3,1.1666666666666665,3,0.01,3,1,1.4209306949468907,0.0025,0.9905073353586671,0.005,0.000231265,0.9025,0.889,1.1705307472903237,1.3528743024037864,-3.8614924730398372
3,1.217948717948718,3,0.01,3,1,1.424832796137796,0.0,0.9946345207911289,0.005,0.000231265,0.91,0.918,1.7432732542165252,1.9386572367422668,-3.76418157124118
3,1.2692307692307692,3,0.01,3,1,1.3989696011224708,0.0,0.9729316821929543,0.003,0.000231265,0.9225,0.931,2.357588631627991,2.565819569109573,-3.685421603032336
3,1.3205128205128205,3,0.01,3,1,1.5303168186111213,0.0,0.9443870701364465,0.001,0.000231265,0.94,0.947,2.9734786514279365,3.1945731159649693,-3.6034438179075927
3,1.3717948717948718,3,0.01,3,1,1.5344849881167448,0.0,0.9482735221023001,0.0,0.000231265,0.9425,0.958,3.595342124947937,3.8293629942765794,-3.5162607904230443
3,1.423076923076923,3,0.01,3,1,1.5386531640162466,0.0,0.9521599905427304,0.0,0.000231265,0.95,0.964,4.2172055861077755,4.46415285739042,-3.4287350951392934
3,1.4743589743589745,3,0.01,3,1,1.5428213484614572,0.0,0.9484947188509444,0.0,0.000231265,0.955,0.971,4.839069055945332,5.0989427298814665,-3.340604131059335
3,1.5256410256410255,3,0.01,3,1,1.5469895403214189,0.0,0.9527605472685604,0.0,0.000231265,0.9625,0.978,5.464339612738713,5.73822193956875,-3.2535605222853548
3,1.5769230769230769,3,0.01,3,1,1.5511577455499894,0.0,0.9570263881609704,0.0,0.000231265,0.9725,0.983,6.101714725331877,6.393077505499504,-3.191448898283373
3,1.6282051282051282,3,0.01,3,1,1.555325968539976,0.0,0.9612922467075115,0.0,0.000231265,0.975,0.985,6.739532527259678,7.048312517828752,-3.13793732161378
3,1.6794871794871795,3,0.01,3,1,1.5606064257667802,0.0,0.9655581245017926,0.0,0.000231265,0.9775,0.99,7.3928336223737805,7.721801513816663,-3.090862698047805
3,1.7307692307692308,3,0.01,3,1,1.5662642091099064,0.0,0.9698240097430858,0.0,0.000231265,0.9825,0.992,8.05649875647056,8.407509172966552,-3.0482849989810634
3,1.782051282051282,3,0.01,3,1,1.5719220774972547,0.0,0.9740899575003592,0.0,0.000231265,0.985,0.993,8.722422613754086,9.095063097884173,-3.0044785799177
3,1.8333333333333333,3,0.01,3,1,1.4461148460974307,0.0,1.0120665513159512,0.0,0.000231265,0.985,0.994,9.398048153827888,9.790547115933988,-2.9590510902651888
3,1.8846153846153846,3,0.01,3,1,1.4513010553970822,0.0,1.017038352528252,0.0,0.000231265,0.9875,0.994,10.073673625291347,10.486031058115733,-2.9134887789984476
3,1.935897435897436,3,0.01,3,1,1.4564873023251417,0.0,1.014169071010294,0.0,0.000231265,0.995,0.994,10.749299092951672,11.18151499652746,-2.8678454892356284
3,1.9871794871794872,3,0.01,3,1,1.4245719566375468,0.0,1.0136244855037433,0.0,0.000231265,0.995,0.994,11.426604748283053,11.878504383016468,-2.823365322430315
3,2.0384615384615383,3,0.01,3,1,1.3753753059681646,0.0,1.0090276760802117,0.0,0.000231265,0.995,0.995,12.104719615747221,12.576218824088002,-2.779432828738066
3,2.0897435897435894,3,0.01,3,1,1.5064726969657847,0.0,0.9721946280170789,0.0,0.000231265,0.995,0.996,12.78283439537448,13.273933168954802,-2.7344987393707467
3,2.141025641025641,3,0.01,3,1,1.5205169427668306,0.0,0.9685698492648046,0.0,0.000231265,0.9975,0.997,13.462036619203381,13.97306842729919,-2.692714537473243
3,2.1923076923076925,3,0.01,3,1,1.5360605278197033,0.0,0.9649450603460851,0.0,0.000231265,0.9975,0.998,14.146439805526589,14.67899960806312,-2.6703034523837372
3,2.2435897435897436,3,0.01,3,1,1.5522365462624115,0.0,0.9613202543232129,0.0,0.000231265,1.0,0.998,14.846382976035224,15.401506770181895,-2.647218101211334
3,2.2948717948717947,3,0.01,3,1,1.5684125593548262,0.0,0.965622712975997,0.0,0.000231265,1.0,0.998,15.550670471631292,16.127269088332994,-2.625141767378178
3,2.346153846153846,3,0.01,3,1,1.5845885668911646,0.0,0.9506971914324179,0.0,0.000231265,1.0,0.998,16.263011109956683,16.858802824833315,-2.6056082213134797
3,2.3974358974358974,3,0.01,3,1,1.5681213105710607,0.0,0.9418633110091774,0.0,0.000231265,1.0,0.998,16.97535174683658,17.590336560097604,-2.5852295648344072
3,2.448717948717949,3,0.01,3,1,1.591187074066087,0.0,0.9500347291671876,0.0,0.000231265,1.0,1.0,17.689326893398185,18.323384367172512,-2.568388137224622
3,2.5,3,0.01,3,1,1.614252833652665,0.0,0.9582061452564739,0.0,0.000231265,1.0,1.0,18.404920277495805,19.057931173251266,-2.554590466095584
