seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,3,1,1.4905072531297618,0.1975,1.0259280780909235,0.168,0.000240899,0.34,0.326,-5.562692440593994,-5.5590408838531475,-5.240229970201844
1,0.5512820512820513,1,0.01,3,1,1.398607611939263,0.17,0.9066062481285555,0.143,0.000240899,0.4,0.38,-5.23388253005734,-5.230105319092365,-5.1348510142079355
1,0.6025641025641025,1,0.01,3,1,1.0533058985982826,0.15,0.6552566987795803,0.123,0.000240899,0.4525,0.437,-4.88889700104917,-4.88137841018078,-5.024327397314363
1,0.6538461538461539,1,0.01,3,1,0.9758197393291126,0.1325,0.5800590356941429,0.107,0.000240899,0.4975,0.493,-4.525686165108298,-4.510352302338975,-4.911606626985131
1,0.7051282051282051,1,0.01,3,1,0.8977186365602685,0.105,0.5209528888364662,0.086,0.000240899,0.555,0.542,-4.149079427969963,-4.12503723286481,-4.819656371413664
1,0.7564102564102564,1,0.01,3,1,1.5276215608428478,0.0875,0.8365324898129942,0.068,0.000240899,0.615,0.595,-3.7599713644442954,-3.7253055174234935,-4.72243647890039
1,0.8076923076923077,1,0.01,3,1,1.448998303925942,0.0725,0.7774815227778071,0.059,0.000240899,0.6625,0.653,-3.302531401147254,-3.2474458752386384,-4.619989563986057
1,0.858974358974359,1,0.01,3,1,1.4011757270303584,0.06,0.736374764226104,0.047,0.000240899,0.7175,0.7,-2.8450914383534966,-2.7695862331088184,-4.51507319456928
1,0.9102564102564102,1,0.01,3,1,1.3351905422708858,0.0525,0.7035520159672559,0.035,0.000240899,0.7475,0.745,-2.356867819990144,-2.2625631280800094,-4.411029206823961
1,0.9615384615384615,1,0.01,3,1,1.197363538791312,0.045,0.7299903598412428,0.027,0.000240899,0.7775,0.777,-1.8656778317879616,-1.7527297772715564,-4.303895700339761
1,1.0128205128205128,1,0.01,3,1,1.1294828292731705,0.035,0.7139729291020036,0.019,0.000240899,0.8175,0.815,-1.3613369065851586,-1.2305345458272667,-4.196056035378211
1,1.064102564102564,1,0.01,3,1,1.1328652425858905,0.0275,0.686849474563824,0.016,0.000240899,0.84,0.844,-0.8359687639097428,-0.6885737368922539,-4.091232752241795
1,1.1153846153846154,1,0.01,3,1,1.1229807604571171,0.0275,0.6737619686158157,0.014,0.000240899,0.855,0.875,-0.31060059022554454,-0.1466128900395749,-3.98508024735482
1,1.1666666666666665,1,0.01,3,1,1.1567471263714708,0.02,0.6416214006762941,0.013,0.000240899,0.8825,0.893,0.2204143998034372,0.3999636129373691,-3.882632628586051
1,1.217948717948718,1,0.01,3,1,1.1757392279021783,0.01,0.6356197135897548,0.012,0.000240899,0.9,0.909,0.7670209123926636,0.9592844905276476,-3.7911818473036734
