seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.01,3,1,0.9007509521697306,0.1475,0.8047366114927516,0.14,0.000262026,0.32,0.324,-5.504594926314232,-5.478377205743771,-5.277127032541737
8,0.5512820512820513,8,0.01,3,1,0.8317864544768453,0.12,0.7332963538116986,0.112,0.000262026,0.3575,0.378,-5.138425094342983,-5.103440274231533,-5.166607871997035
8,0.6025641025641025,8,0.01,3,1,0.7695849585054301,0.09,0.680953723047039,0.096,0.000262026,0.4325,0.443,-4.769511856456433,-4.726045252355126,-5.046034365918632
8,0.6538461538461539,8,0.01,3,1,1.3736864465380243,0.0825,1.1004452241393319,0.08,0.000262026,0.4825,0.495,-4.3912296278869665,-4.338344340042207,-4.915500143551395
8,0.7051282051282051,8,0.01,3,1,1.308738956787905,0.065,1.0582340629450482,0.064,0.000262026,0.5175,0.547,-3.9724371984568245,-3.90530569330251,-4.778789761715346
8,0.7564102564102564,8,0.01,3,1,1.2806437017989543,0.05,1.041509177311135,0.051,0.000262026,0.565,0.594,-3.5249068823552783,-3.4377815818757638,-4.63424220700427
8,0.8076923076923077,8,0.01,3,1,1.3075712034072844,0.0375,1.012558416842631,0.041,0.000262026,0.5975,0.651,-3.063496020874891,-2.9554515551286715,-4.515435139548626
8,0.858974358974359,8,0.01,3,1,1.2902396803861866,0.02,1.0025796987670497,0.031,0.000262026,0.645,0.684,-2.601097896857145,-2.4720684485957216,-4.396823577893894
8,0.9102564102564102,8,0.01,3,1,1.3034689254111342,0.0175,1.0085421070808116,0.024,0.000262026,0.6925,0.736,-2.1377757342755785,-1.9878099434013747,-4.274102165294427
8,0.9615384615384615,8,0.01,3,1,1.3020103344884213,0.0125,1.0077260072071905,0.019,0.000262026,0.75,0.775,-1.6346571667985104,-1.4659047150571034,-4.157499359971537
8,1.0128205128205128,8,0.01,3,1,1.2703687814364035,0.01,1.0337275331460645,0.014,0.000262026,0.785,0.805,-1.105129622865974,-0.9191750505729404,-4.045147131205421
8,1.064102564102564,8,0.01,3,1,1.2690640246053608,0.0075,1.0258559157975315,0.011,0.000262026,0.8175,0.827,-0.5756020720608939,-0.3724453797988117,-3.9324876178368466
8,1.1153846153846154,8,0.01,3,1,1.2389996393994964,0.0075,1.0016802367652082,0.007,0.000262026,0.845,0.853,-0.03261800271836137,0.18528353185467283,-3.8311530258495043
8,1.1666666666666665,8,0.01,3,1,1.2967708097380184,0.0075,0.9826712730102393,0.003,0.000262026,0.87,0.873,0.5428353662016515,0.7740912941693573,-3.7552001639972206
