seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,3,1,1.234846688950234,0.155,0.8516598445362079,0.155,0.000234838,0.3275,0.318,-5.631108968311978,-5.637665834377675,-5.286804939875542
4,0.5512820512820513,4,0.01,3,1,1.129700514382535,0.1275,0.7410820183138097,0.13,0.000234838,0.38,0.372,-5.340602903757153,-5.344178608296558,-5.157070355949948
4,0.6025641025641025,4,0.01,3,1,1.033379374302835,0.11,0.6587658386609495,0.108,0.000234838,0.455,0.449,-5.020350428738833,-5.023345283041474,-5.0326654762421414
4,0.6538461538461539,4,0.01,3,1,0.8056569164484837,0.08,0.46601356083200957,0.087,0.000234838,0.5325,0.506,-4.686697222208494,-4.686115768532805,-4.903527672005143
4,0.7051282051282051,4,0.01,3,1,0.7706401874986827,0.065,0.4169117752271725,0.073,0.000234838,0.5925,0.56,-4.317951575284643,-4.3081119302487165,-4.805539985604994
4,0.7564102564102564,4,0.01,3,1,1.3955038261786041,0.05,0.6951778158903967,0.061,0.000234838,0.6275,0.608,-3.9488172277201063,-3.9296934778914845,-4.703478686508377
4,0.8076923076923077,4,0.01,3,1,1.3071487129054378,0.0475,0.6476319775623844,0.046,0.000234838,0.6775,0.657,-3.560338557785916,-3.529996271301836,-4.596223688006929
4,0.858974358974359,4,0.01,3,1,1.2276391893165322,0.0375,0.627553509034898,0.039,0.000234838,0.7275,0.695,-3.124068919695514,-3.0750286178842132,-4.484823598128686
4,0.9102564102564102,4,0.01,3,1,1.1334628785266128,0.035,0.5886397361995124,0.033,0.000234838,0.7525,0.73,-2.680079377932783,-2.6107970798511095,-4.3717066621482426
4,0.9615384615384615,4,0.01,3,1,1.1371426793133792,0.025,0.5639370446789108,0.028,0.000234838,0.795,0.775,-2.2253564927285883,-2.136397111455733,-4.2587106466616715
4,1.0128205128205128,4,0.01,3,1,1.1118185508142793,0.02,0.5583779411927885,0.023,0.000234838,0.8275,0.814,-1.7497310768579644,-1.6421947445255218,-4.147981012533484
4,1.064102564102564,4,0.01,3,1,1.1106387435513163,0.0175,0.5756560883793559,0.02,0.000234838,0.855,0.838,-1.2585143339502949,-1.1333365303006622,-4.038295521522011
4,1.1153846153846154,4,0.01,3,1,1.1120754044899008,0.0175,0.5713867529989713,0.015,0.000234838,0.865,0.859,-0.7505525421152791,-0.6087379701230936,-3.9298640819795527
4,1.1666666666666665,4,0.01,3,1,1.0987558162380646,0.015,0.5671174364570448,0.01,0.000234838,0.88,0.875,-0.24259077163070208,-0.08413943556044944,-3.819283408268764
4,1.217948717948718,4,0.01,3,1,1.0382433264773137,0.0125,0.5579393691436231,0.009,0.000234838,0.9075,0.894,0.2660728570413169,0.44103279955377006,-3.7080453542641014
4,1.2692307692307692,4,0.01,3,1,1.0255028280867677,0.0125,0.5604428819883138,0.006,0.000234838,0.9175,0.915,0.8131235411934482,1.001047108816387,-3.6278185003329937
4,1.3205128205128205,4,0.01,3,1,1.0352681626277527,0.0125,0.5417940351680179,0.004,0.000234838,0.925,0.932,1.3664076146840243,1.5672948035650551,-3.551660362396129
4,1.3717948717948718,4,0.01,3,1,1.0454773837096523,0.0075,0.566123283318224,0.002,0.000234838,0.9425,0.945,1.9196916710537186,2.1335424835356105,-3.4749491015582863
4,1.423076923076923,4,0.01,3,1,1.0321577690361061,0.0025,0.5630172066205729,0.0,0.000234838,0.96,0.957,2.4729757369041927,2.6997901704175007,-3.3977412656954065
4,1.4743589743589745,4,0.01,3,1,0.9745408692999158,0.0025,0.5615815814414521,0.0,0.000234838,0.9625,0.964,3.0387222375408816,3.2783691091676412,-3.320266754356307
4,1.5256410256410255,4,0.01,3,1,0.9618003828775643,0.0025,0.5650322956165502,0.0,0.000234838,0.9675,0.971,3.6214563202624195,3.8737568135374056,-3.243015666888114
4,1.5769230769230769,4,0.01,3,1,0.9490598915209071,0.0025,0.5684735248931286,0.0,0.000234838,0.975,0.973,4.204190400702045,4.469144517068512,-3.165475353785853
4,1.6282051282051282,4,0.01,3,1,0.9363194005499684,0.0025,0.5719053492976572,0.0,0.000234838,0.9825,0.977,4.787066015722465,5.064653538849253,-3.0904798947464798
4,1.6794871794871795,4,0.01,3,1,0.9441028835602856,0.0025,0.5559891598596577,0.0,0.000234838,0.9825,0.981,5.3709701091643804,5.661044108991711,-3.036984330875801
4,1.7307692307692308,4,0.01,3,1,0.9310792688067521,0.0025,0.5592879296437241,0.0,0.000234838,0.9875,0.989,5.958117833795161,6.261708641437161,-2.985640401074527
4,1.782051282051282,4,0.01,3,1,0.929224308797591,0.0,0.5625779893106064,0.0,0.000234838,0.99,0.992,6.579594061858508,6.904294848785861,-2.954107871148786
4,1.8333333333333333,4,0.01,3,1,0.9280416510869808,0.0,0.565859527638264,0.0,0.000234838,0.9925,0.994,7.202507334801162,7.5485752594872935,-2.9226940471467673
4,1.8846153846153846,4,0.01,3,1,0.9071098859998996,0.0,0.5691333382226328,0.0,0.000234838,0.9925,0.995,7.825420591950241,8.19285565474173,-2.891125166676121
4,1.935897435897436,4,0.01,3,1,0.9137744588162512,0.0,0.5723969594485079,0.0,0.000234838,0.9925,0.997,8.448333962168373,8.837136152816322,-2.85888835471795
4,1.9871794871794872,4,0.01,3,1,0.9204390020426129,0.0,0.5756519794374314,0.0,0.000234838,1.0,0.997,9.071247255705877,9.481416582477163,-2.8255681570670945
4,2.0384615384615383,4,0.01,3,1,0.92710354388254,0.0,0.5789015977860503,0.0,0.000234838,1.0,0.998,9.694160551244929,10.125697014221048,-2.79157066487375
4,2.0897435897435894,4,0.01,3,1,0.9337680841149357,0.0,0.5821459329575841,0.0,0.000234838,1.0,0.998,10.317073847681597,10.769977447032398,-2.756487182029194
4,2.141025641025641,4,0.01,3,1,0.9041705044947103,0.0,0.6057463650062356,0.0,0.000234838,1.0,0.998,10.939987226631697,11.414257970261227,-2.719272927355014
4,2.1923076923076925,4,0.01,3,1,0.918052937312616,0.0,0.6045964465602638,0.0,0.000234838,1.0,0.998,11.562900529684848,12.058538410340288,-2.680179450244682
4,2.2435897435897436,4,0.01,3,1,0.972454300681443,0.0,0.5625181567027089,0.0,0.000234838,1.0,0.998,12.185813816350949,12.702818831601226,-2.6393746344900144
4,2.2948717948717947,4,0.01,3,1,0.9659415788704954,0.0,0.5928459167470946,0.0,0.000234838,1.0,0.998,12.81192158016223,13.351273384993386,-2.6087593846825268
4,2.346153846153846,4,0.01,3,1,0.9801193722708654,0.0,0.594944505705924,0.0,0.000234838,1.0,1.0,13.441014953470805,14.003629116778827,-2.5873992768598826
4,2.3974358974358974,4,0.01,3,1,0.9776613887064038,0.0,0.6061251823022614,0.0,0.000234838,1.0,1.0,14.072644489242279,14.65869008865247,-2.5638872682065035
4,2.448717948717949,4,0.01,3,1,0.9990395721026295,0.0,0.6174569612293774,0.0,0.000234838,1.0,1.0,14.732027282342562,15.338574023511901,-2.542099321136716
4,2.5,4,0.01,3,1,1.0204176048058187,0.0,0.6404762094086224,0.0,0.000234838,1.0,1.0,15.39771599667587,16.023431671778233,-2.521469683720147
