seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.01,3,1,0.6114330203271674,0.14,0.6417997238613593,0.172,0.000278892,0.3375,0.327,-5.678291339802919,-5.673961758461646,-5.213486703813134
9,0.5512820512820513,9,0.01,3,1,0.6026987802327419,0.1175,0.565131811682015,0.15,0.000278892,0.4025,0.382,-5.309182033666513,-5.296873598514294,-5.125022637501845
9,0.6025641025641025,9,0.01,3,1,1.1093990285418023,0.0975,0.8706149754087873,0.132,0.000278892,0.4475,0.432,-4.938590428598704,-4.91815491082984,-5.025337441096896
9,0.6538461538461539,9,0.01,3,1,1.0953817163725283,0.0875,0.8066259010317671,0.113,0.000278892,0.5175,0.478,-4.504346743253988,-4.467190871305241,-4.9146924256492435
9,0.7051282051282051,9,0.01,3,1,1.0816008039177805,0.0775,0.7609703723382468,0.099,0.000278892,0.565,0.525,-4.0550337244170205,-3.9981436313273635,-4.797800306061131
9,0.7564102564102564,9,0.01,3,1,1.0947746913687961,0.065,0.7204395919029213,0.078,0.000278892,0.6125,0.595,-3.605720704863824,-3.5290963909027577,-4.672182636716815
9,0.8076923076923077,9,0.01,3,1,1.1153200102345222,0.0525,0.6696580692595415,0.064,0.000278892,0.66,0.632,-3.1564076810841404,-3.0600491452187866,-4.540648997332499
9,0.858974358974359,9,0.01,3,1,1.141606739156815,0.045,0.6402342445136129,0.052,0.000278892,0.7025,0.671,-2.7009300102272857,-2.584426275735029,-4.416867812676772
9,0.9102564102564102,9,0.01,3,1,1.142922321652922,0.0325,0.6275767232803994,0.043,0.000278892,0.7275,0.715,-2.2058702814197213,-2.0702135808483026,-4.312269577280454
9,0.9615384615384615,9,0.01,3,1,1.0485717277946638,0.0275,0.6761528029906934,0.035,0.000278892,0.7625,0.749,-1.6761834792540824,-1.5234235072268183,-4.211117735794223
9,1.0128205128205128,9,0.01,3,1,1.1440941624739904,0.0225,0.6400054581568775,0.023,0.000278892,0.7825,0.783,-1.1426820034600893,-0.9730476459492541,-4.107718770845811
9,1.064102564102564,9,0.01,3,1,1.117218865811934,0.0225,0.6141557306787103,0.021,0.000278892,0.8125,0.814,-0.5969412229327016,-0.4126674762449269,-4.011946941754845
9,1.1153846153846154,9,0.01,3,1,1.1407560126587546,0.02,0.5966511361782637,0.018,0.000278892,0.84,0.841,-0.04191047249806374,0.15530622846990957,-3.922361446984469
9,1.1666666666666665,9,0.01,3,1,1.1389018219555238,0.0175,0.5902582740074398,0.014,0.000278892,0.86,0.859,0.5183751157437391,0.7285347687341936,-3.8350034982888292
9,1.217948717948718,9,0.01,3,1,1.1370476314326667,0.0125,0.5872410815307226,0.009,0.000278892,0.87,0.875,1.098914684232808,1.322017293770522,-3.7623256509257463
9,1.2692307692307692,9,0.01,3,1,1.1351934587938082,0.01,0.6149725248294348,0.008,0.000278892,0.8875,0.895,1.7030609897910072,1.9388580626241456,-3.689206612369714
9,1.3205128205128205,9,0.01,3,1,1.1081539581336988,0.0075,0.5886752877724277,0.006,0.000278892,0.9125,0.912,2.314883295386253,2.563294025445356,-3.6152357558729316
9,1.3717948717948718,9,0.01,3,1,1.1314850856612904,0.005,0.6089311371494466,0.003,0.000278892,0.93,0.928,2.9267055924718157,3.1877299827658447,-3.540545755230678
9,1.423076923076923,9,0.01,3,1,1.1045279928089917,0.005,0.5836237059205128,0.003,0.000278892,0.945,0.942,3.5385279030971866,3.8121659543440027,-3.46525565751762
9,1.4743589743589745,9,0.01,3,1,1.1349600987503867,0.005,0.5867255245534886,0.002,0.000278892,0.955,0.951,4.15035019434516,4.436601905589052,-3.388617321554858
9,1.5256410256410255,9,0.01,3,1,1.1428133800817415,0.005,0.5885368325108851,0.002,0.000278892,0.9675,0.958,4.762172495685397,5.061037867422985,-3.309418244474654
9,1.5769230769230769,9,0.01,3,1,1.1506666604038973,0.005,0.5888042600264496,0.001,0.000278892,0.9725,0.967,5.37399479974159,5.685473831986657,-3.22790033930519
9,1.6282051282051282,9,0.01,3,1,1.1370304472653043,0.0025,0.5968095418930055,0.001,0.000278892,0.9775,0.974,6.0146869019097355,6.3454625064898815,-3.1747245664819785
9,1.6794871794871795,9,0.01,3,1,1.1521932996658732,0.0025,0.6075988298395668,0.001,0.000278892,0.9875,0.975,6.6680514064484715,7.020510159868192,-3.142139066869419
9,1.7307692307692308,9,0.01,3,1,1.167356149994629,0.0025,0.6249553791991056,0.001,0.000278892,0.99,0.979,7.321415918189615,7.695557820306538,-3.108210095885226
9,1.782051282051282,9,0.01,3,1,1.1825189998428902,0.0025,0.6396078692931986,0.001,0.000278892,0.99,0.983,7.974780432818063,8.37060548439097,-3.072335811799897
9,1.8333333333333333,9,0.01,3,1,1.1976818503084694,0.0025,0.6623385160590222,0.001,0.000278892,0.9925,0.988,8.628144948763726,9.045653149898587,-3.0357194648452346
9,1.8846153846153846,9,0.01,3,1,1.2128447018365698,0.0025,0.6850691625692464,0.0,0.000278892,0.9925,0.993,9.28150946106686,9.720700812070202,-2.998547179944674
9,1.935897435897436,9,0.01,3,1,1.2280075480119794,0.0025,0.7077998063273991,0.0,0.000278892,0.9925,0.993,9.934873958980726,10.39574846141657,-2.959231975278555
9,1.9871794871794872,9,0.01,3,1,1.2431703943689212,0.0025,0.7261199287796167,0.0,0.000278892,0.9925,0.993,10.588238453308303,11.070796107862519,-2.9192156923994554
9,2.0384615384615383,9,0.01,3,1,1.258333263677504,0.0,0.7468356899924702,0.0,0.000278892,0.995,0.995,11.241603049554588,11.74584384591141,-2.878819986856507
9,2.0897435897435894,9,0.01,3,1,1.2499556027179262,0.0,0.7734820514442278,0.0,0.000278892,0.995,0.998,11.894967555021774,12.420891498627483,-2.8366290858554652
9,2.141025641025641,9,0.01,3,1,1.2721102150645753,0.0,0.8001284107948622,0.0,0.000278892,1.0,0.999,12.548332083203158,13.095939177589294,-2.792950415684114
9,2.1923076923076925,9,0.01,3,1,1.2911379136115875,0.0,0.8152777406625267,0.0,0.000278892,1.0,1.0,13.210256920746483,13.777983978704663,-2.7522257583967167
9,2.2435897435897436,9,0.01,3,1,1.2855649433328102,0.0,0.8358140783193798,0.0,0.000278892,1.0,1.0,13.891105980958544,14.480624483240039,-2.726694587725879
9,2.2948717948717947,9,0.01,3,1,1.310581396123713,0.0,0.8704939760653129,0.0,0.000278892,1.0,1.0,14.580314165935588,15.191679956637794,-2.710351253854765
9,2.346153846153846,9,0.01,3,1,1.3106050820841182,0.0,0.89846944308245,0.0,0.000278892,1.0,1.0,15.278450868693426,15.909134199243333,-2.6969432877060244
9,2.3974358974358974,9,0.01,3,1,1.3421166855192228,0.0,0.9292951269429919,0.0,0.000278892,1.0,1.0,15.976587570305332,16.62658844247709,-2.6829062014828398
9,2.448717948717949,9,0.01,3,1,1.373628288178482,0.0,0.9684840303953434,0.0,0.000278892,1.0,1.0,16.677655328223565,17.34614327448926,-2.669449645875948
9,2.5,9,0.01,3,1,1.379113006717317,0.0,1.0011283674066098,0.0,0.000278892,1.0,1.0,17.385643203074643,18.071238478521057,-2.663731966434154
