seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,3,1,0.7737548327375381,0.18,1.0203347107431724,0.149,0.000227165,0.32,0.308,-5.695752186766028,-5.698135705606787,-5.301026292869297
5,0.5512820512820513,5,0.01,3,1,0.6744314221694918,0.1575,0.9185083407333433,0.13,0.000227165,0.375,0.364,-5.369618694851345,-5.371714524531729,-5.188667455552938
5,0.6025641025641025,5,0.01,3,1,0.4717324113800197,0.13,0.664981923893892,0.114,0.000227165,0.4225,0.419,-5.040552282903746,-5.041704831205177,-5.067030396684795
5,0.6538461538461539,5,0.01,3,1,0.8436823681800073,0.1125,1.0487645347388934,0.1,0.000227165,0.4725,0.466,-4.642431564647204,-4.631817299805537,-4.953904439738934
5,0.7051282051282051,5,0.01,3,1,0.7995953694071611,0.0875,1.035408751888296,0.081,0.000227165,0.5325,0.516,-4.208332690124573,-4.17923299517734,-4.8289431881545095
5,0.7564102564102564,5,0.01,3,1,0.7428377195939402,0.0725,0.9935739888328787,0.067,0.000227165,0.5775,0.57,-3.7587692354888707,-3.7094643724822145,-4.71871364149702
5,0.8076923076923077,5,0.01,3,1,0.7103567079255535,0.065,0.9743198109896178,0.056,0.000227165,0.6075,0.617,-3.3046945775931027,-3.234883799153223,-4.613689590980664
5,0.858974358974359,5,0.01,3,1,0.664392482335505,0.0575,0.9555911370363515,0.049,0.000227165,0.665,0.659,-2.8506199162141836,-2.7603032217332957,-4.503597193811001
5,0.9102564102564102,5,0.01,3,1,0.6471133668928916,0.0525,0.9549159307249488,0.039,0.000227165,0.7,0.695,-2.3752423429924865,-2.265540938415195,-4.394257375807167
5,0.9615384615384615,5,0.01,3,1,0.6016001777952699,0.0475,1.0033077499534948,0.028,0.000227165,0.74,0.742,-1.8598501942804841,-1.7330782953416746,-4.290306781013427
5,1.0128205128205128,5,0.01,3,1,0.6120497945679025,0.0375,1.029966118524435,0.026,0.000227165,0.77,0.781,-1.3388416554649751,-1.1953362455346341,-4.184550115583344
5,1.064102564102564,5,0.01,3,1,0.5439207326450038,0.0275,1.0125387892272042,0.023,0.000227165,0.82,0.804,-0.8178331103347038,-0.6575941911501854,-4.078200814262541
5,1.1153846153846154,5,0.01,3,1,0.5769862460985881,0.02,0.9237422977889393,0.019,0.000227165,0.845,0.848,-0.2763067055048822,-0.10308103094528252,-3.986903229329527
5,1.1666666666666665,5,0.01,3,1,0.5594544546286065,0.0125,0.9159488750882454,0.017,0.000227165,0.8625,0.874,0.26577176038200384,0.4518833967593965,-3.8953297355496224
5,1.217948717948718,5,0.01,3,1,0.5633203431375292,0.005,0.9081554490754954,0.014,0.000227165,0.8825,0.9,0.807850213338033,1.0068478098253575,-3.8032545149840242
5,1.2692307692307692,5,0.01,3,1,0.5608532053434248,0.005,0.9027651595110678,0.011,0.000227165,0.9075,0.915,1.3705691669958133,1.582393554676809,-3.7222776309862264
5,1.3205128205128205,5,0.01,3,1,0.5098307720080701,0.0025,0.977161363350449,0.008,0.000227165,0.925,0.926,1.9686387019378253,2.1930239273202554,-3.6492459984777628
5,1.3717948717948718,5,0.01,3,1,0.5559189325453495,0.0025,0.98159180776193,0.005,0.000227165,0.93,0.94,2.5667082693407774,2.803654331219249,-3.5756419669854207
5,1.423076923076923,5,0.01,3,1,0.5282949044185499,0.0,0.9443167587054353,0.005,0.000227165,0.9475,0.947,3.1647778097250017,3.414284703469315,-3.5017499605197937
5,1.4743589743589745,5,0.01,3,1,0.5509846785661848,0.0,0.8876583166013623,0.003,0.000227165,0.9575,0.957,3.7628473498332253,4.024915076739659,-3.4275915316943912
5,1.5256410256410255,5,0.01,3,1,0.5630329527583241,0.0,0.8921061260030718,0.003,0.000227165,0.9725,0.964,4.360916902129715,4.635545463809628,-3.353433122583539
5,1.5769230769230769,5,0.01,3,1,0.5626891804219871,0.0,0.8857166427059575,0.002,0.000227165,0.9775,0.972,4.959142811508574,5.246309870837019,-3.2823290451526654
