seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,3,1,0.7830018746126207,0.155,1.185855159047337,0.156,0.000231098,0.3475,0.325,-5.623703840162015,-5.635402513131622,-5.233852537824318
2,0.5512820512820513,2,0.01,3,1,0.6835770177381385,0.1375,1.0874300503090528,0.136,0.000231098,0.405,0.376,-5.299161753924195,-5.310968055654473,-5.123765773233289
2,0.6025641025641025,2,0.01,3,1,0.5772223219183962,0.125,1.0395831385521621,0.118,0.000231098,0.46,0.425,-4.974619664353371,-4.9865335947179545,-5.004894186631094
2,0.6538461538461539,2,0.01,3,1,0.4119045084440394,0.1075,0.7766050033640085,0.101,0.000231098,0.4975,0.476,-4.627985932677864,-4.635069358825317,-4.886114414541178
2,0.7051282051282051,2,0.01,3,1,0.7192047210830256,0.09,1.3016737719781746,0.088,0.000231098,0.57,0.544,-4.208686592950938,-4.199150077729704,-4.763455421924365
2,0.7564102564102564,2,0.01,3,1,0.6384618183490587,0.08,1.2768341000101247,0.073,0.000231098,0.62,0.597,-3.7714099511901167,-3.7428977589080854,-4.634999525132522
2,0.8076923076923077,2,0.01,3,1,0.6015520332891138,0.0675,1.2519948532713414,0.062,0.000231098,0.65,0.649,-3.326013837289143,-3.2779846695587325,-4.516276109719831
2,0.858974358974359,2,0.01,3,1,0.5403547303002098,0.0525,1.2369823861422122,0.046,0.000231098,0.6875,0.698,-2.8686326987113815,-2.8008898855256774,-4.4066547343991616
2,0.9102564102564102,2,0.01,3,1,0.5226049711732413,0.0375,1.313161193432257,0.038,0.000231098,0.715,0.735,-2.382625480410604,-2.296675658047512,-4.299688617254742
2,0.9615384615384615,2,0.01,3,1,0.5407158777997161,0.025,1.2691004189126867,0.033,0.000231098,0.7475,0.76,-1.8898382744203053,-1.786088242231929,-4.193579124196236
2,1.0128205128205128,2,0.01,3,1,0.5400300658577384,0.0175,1.2663721543264723,0.029,0.000231098,0.7775,0.799,-1.3695801940870052,-1.2496782041979346,-4.092347297967278
2,1.064102564102564,2,0.01,3,1,0.5393442544231953,0.01,1.2686943485960311,0.025,0.000231098,0.8075,0.82,-0.8493221125634455,-0.7132681649390559,-3.988904630024824
2,1.1153846153846154,2,0.01,3,1,0.5001828585521605,0.01,1.242828010298251,0.018,0.000231098,0.845,0.847,-0.3214396156919588,-0.17062600478446435,-3.8899571156263253
2,1.1666666666666665,2,0.01,3,1,0.5245233261219584,0.0025,1.2081602084990588,0.017,0.000231098,0.865,0.872,0.22011134389648424,0.3831886424210259,-3.799697599771642
2,1.217948717948718,2,0.01,3,1,0.5115869565444423,0.0025,1.2021730554926162,0.012,0.000231098,0.89,0.89,0.7616623393846821,0.937003323739262,-3.7086614778821367
2,1.2692307692307692,2,0.01,3,1,0.5258216073212931,0.0025,1.2473576569176634,0.01,0.000231098,0.905,0.911,1.3239901816113113,1.511594855430796,-3.6325417455338562
2,1.3205128205128205,2,0.01,3,1,0.5272665824176441,0.0025,1.2450219420675797,0.008,0.000231098,0.9225,0.928,1.8910759137953954,2.090931468086391,-3.5584733660196135
2,1.3717948717948718,2,0.01,3,1,0.49182471488126106,0.0025,1.223116378198597,0.006,0.000231098,0.93,0.942,2.4879728227605753,2.6997654578776675,-3.48362784920008
2,1.423076923076923,2,0.01,3,1,0.5172258927168885,0.0025,1.1926447372381355,0.006,0.000231098,0.935,0.954,3.0848697375592944,3.30859944876568,-3.4079966059629987
2,1.4743589743589745,2,0.01,3,1,0.5186356338578014,0.0025,1.190398870874447,0.004,0.000231098,0.9425,0.963,3.6817666411527683,3.9174334289413246,-3.330989891619246
2,1.5256410256410255,2,0.01,3,1,0.5200453743292461,0.0025,1.2000814359294123,0.004,0.000231098,0.9475,0.974,4.278663550241363,4.526267416099518,-3.253372730712221
2,1.5769230769230769,2,0.01,3,1,0.5214551147288247,0.0025,1.1930555793449074,0.001,0.000231098,0.955,0.978,4.875560469183337,5.135101414805906,-3.1749922853403256
2,1.6282051282051282,2,0.01,3,1,0.522864862333314,0.0025,1.207777755423656,0.0,0.000231098,0.9625,0.98,5.473846465049389,5.745765725233455,-3.0966434059274923
2,1.6794871794871795,2,0.01,3,1,0.5242746143926216,0.0025,1.2135884873005611,0.0,0.000231098,0.975,0.984,6.086030893728474,6.374374381797867,-3.045063467242823
2,1.7307692307692308,2,0.01,3,1,0.5256843722610262,0.0025,1.2193992313604616,0.0,0.000231098,0.9825,0.986,6.699423688258902,7.004268474156299,-3.0024252495199333
2,1.782051282051282,2,0.01,3,1,0.5270941110089991,0.0025,1.215985598214712,0.0,0.000231098,0.9875,0.992,7.336403878088948,7.6619708728473945,-2.969681412253138
2,1.8333333333333333,2,0.01,3,1,0.5039222831049667,0.0025,1.2536092746731233,0.0,0.000231098,0.9875,0.993,7.973384148101117,8.31967335898127,-2.93541550843528
2,1.8846153846153846,2,0.01,3,1,0.5052664503823554,0.0,1.2538298653654993,0.0,0.000231098,0.99,0.995,8.610364344093057,8.977375764094115,-2.9007116631967738
2,1.935897435897436,2,0.01,3,1,0.506610614392803,0.0,1.254357237162818,0.0,0.000231098,0.9925,0.995,9.253946955727166,9.641750084042183,-2.860087798011383
