seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,3,1,0.43692878714594635,0.14,0.9160818097950906,0.147,0.000254531,0.3475,0.325,-5.385494701716848,-5.390237826267557,-5.196884715545337
0,0.5512820512820513,0,0.01,3,1,0.3660811230447681,0.1275,0.7950726864375952,0.126,0.000254531,0.39,0.378,-5.059597138237645,-5.064189732961937,-5.086719237022555
0,0.6025641025641025,0,0.01,3,1,0.31818134802489145,0.1,0.6922190429240547,0.112,0.000254531,0.4475,0.425,-4.733699572628126,-4.738141637609489,-4.967540701955862
0,0.6538461538461539,0,0.01,3,1,0.4918747041446501,0.0725,0.8504545912946642,0.097,0.000254531,0.4975,0.478,-4.358285819760337,-4.354392746331778,-4.852190318240164
0,0.7051282051282051,0,0.01,3,1,0.327432553724118,0.0575,0.8018435149115325,0.084,0.000254531,0.5425,0.521,-3.9255146674791455,-3.9043331354872857,-4.747004216715123
0,0.7564102564102564,0,0.01,3,1,0.45767970763015897,0.0425,0.7300442156241846,0.067,0.000254531,0.6125,0.57,-3.4718178297667577,-3.4302962632066403,-4.653289138887514
0,0.8076923076923077,0,0.01,3,1,0.43073922595220987,0.0325,0.6961652585896223,0.049,0.000254531,0.675,0.618,-3.018120988227035,-2.9562593863518405,-4.550895745012182
0,0.858974358974359,0,0.01,3,1,0.43695116845189846,0.025,0.6925518437885716,0.038,0.000254531,0.73,0.67,-2.5644241445524956,-2.482222506384675,-4.444025740356933
0,0.9102564102564102,0,0.01,3,1,0.4005337289211995,0.0175,0.6415431746613369,0.032,0.000254531,0.77,0.701,-2.0802923545569385,-1.979352519661204,-4.339892895956986
0,0.9615384615384615,0,0.01,3,1,0.39506675615115594,0.0175,0.6844529982329086,0.026,0.000254531,0.785,0.747,-1.5676682060583358,-1.4496777011243316,-4.238607456545323
0,1.0128205128205128,0,0.01,3,1,0.3809620688786352,0.015,0.6782323999188812,0.02,0.000254531,0.8075,0.775,-1.046707976609591,-0.9121669663646547,-4.135559732600073
0,1.064102564102564,0,0.01,3,1,0.3586444352910412,0.0125,0.6603246414772008,0.016,0.000254531,0.84,0.807,-0.5248637767810621,-0.3739336826364703,-4.030896991933273
0,1.1153846153846154,0,0.01,3,1,0.3456185955895534,0.0125,0.630169309994099,0.014,0.000254531,0.8575,0.845,0.01712171203750703,0.18076289975466886,-3.941585051151051
