seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.75,1,-0.8894890341154499,0.4025,-0.8869849718284243,0.414
70,0.5798319327731092,70,0.23,0.75,1,-0.8868411634710265,0.37,-0.8841982971141215,0.39
70,0.6596638655462185,70,0.23,0.75,1,-0.8858890988101901,0.3425,-0.8822396415237034,0.367
70,0.7394957983193278,70,0.23,0.75,1,-0.8848983979723692,0.3325,-0.8810499114352551,0.343
70,0.819327731092437,70,0.23,0.75,1,-0.8839123666110882,0.315,-0.8800134413558328,0.319
70,0.8991596638655461,70,0.23,0.75,1,-0.8831494156896733,0.3125,-0.8789480067872132,0.308
70,0.9789915966386554,70,0.23,0.75,1,-0.8823872877170479,0.29,-0.8780354669196602,0.287
70,1.0588235294117647,70,0.23,0.75,1,-0.881594871144344,0.2775,-0.8771965197045531,0.268
70,1.138655462184874,70,0.23,0.75,1,-0.8809312298912007,0.2575,-0.8764084694820905,0.247
70,1.218487394957983,70,0.23,0.75,1,-0.8803163088237648,0.2425,-0.8756930832965929,0.24
70,1.2983193277310923,70,0.23,0.75,1,-0.8797164089283153,0.2275,-0.8750173671842665,0.227
70,1.3781512605042017,70,0.23,0.75,1,-0.8790574274535458,0.2075,-0.8742224930991606,0.219
70,1.4579831932773109,70,0.23,0.75,1,-0.8780926538514415,0.1975,-0.8730242913701818,0.206
70,1.53781512605042,70,0.23,0.75,1,-0.8772507193904394,0.1775,-0.8718548402859216,0.194
70,1.6176470588235294,70,0.23,0.75,1,-0.8763899401931968,0.16,-0.8706899237151602,0.182
70,1.6974789915966386,70,0.23,0.75,1,-0.8754645619610112,0.155,-0.869518519955067,0.174
70,1.7773109243697478,70,0.23,0.75,1,-0.8745420303162388,0.1475,-0.8684424353238418,0.165
70,1.857142857142857,70,0.23,0.75,1,-0.8736687874808916,0.145,-0.867437352103484,0.158
70,1.9369747899159662,70,0.23,0.75,1,-0.8727299482649351,0.1375,-0.8664217992099157,0.145
70,2.0168067226890756,70,0.23,0.75,1,-0.8718240251997693,0.1275,-0.8654580315533864,0.138
70,2.0966386554621845,70,0.23,0.75,1,-0.8710063184534169,0.1225,-0.8645801571335742,0.13
70,2.176470588235294,70,0.23,0.75,1,-0.8702436509420565,0.1125,-0.8637323928726537,0.121
70,2.2563025210084033,70,0.23,0.75,1,-0.8694788252508571,0.1125,-0.8629224153455167,0.112
70,2.3361344537815123,70,0.23,0.75,1,-0.8687573556808981,0.1125,-0.8621461940502443,0.101
70,2.4159663865546217,70,0.23,0.75,1,-0.8680178779949894,0.11,-0.861364594828448,0.095
70,2.495798319327731,70,0.23,0.75,1,-0.8673387439299151,0.105,-0.8606507871100446,0.087
70,2.57563025210084,70,0.23,0.75,1,-0.8667103178228557,0.1025,-0.859988120580363,0.083
70,2.6554621848739495,70,0.23,0.75,1,-0.8661254794922209,0.0975,-0.8593531080803278,0.079
70,2.735294117647059,70,0.23,0.75,1,-0.8655559170120116,0.095,-0.858756384851735,0.074
70,2.815126050420168,70,0.23,0.75,1,-0.8650121896346241,0.085,-0.8581956025582924,0.071
70,2.8949579831932772,70,0.23,0.75,1,-0.8644766248868817,0.085,-0.8576444593876366,0.068
70,2.974789915966386,70,0.23,0.75,1,-0.8639518587801569,0.075,-0.8571121548992516,0.064
70,3.0546218487394956,70,0.23,0.75,1,-0.8634453897349198,0.0725,-0.8566089905232083,0.061
70,3.134453781512605,70,0.23,0.75,1,-0.8629636554271295,0.0625,-0.8561381332525562,0.056
70,3.214285714285714,70,0.23,0.75,1,-0.8625148190028589,0.0625,-0.8557002004135577,0.051
70,3.2941176470588234,70,0.23,0.75,1,-0.8620937883826921,0.0575,-0.8552880153826808,0.05
70,3.3739495798319323,70,0.23,0.75,1,-0.8616761650065041,0.0525,-0.8548884657017324,0.048
70,3.4537815126050417,70,0.23,0.75,1,-0.8613115992512383,0.05,-0.8544947146623739,0.043
70,3.533613445378151,70,0.23,0.75,1,-0.8609739415129192,0.05,-0.8541249106837636,0.043
70,3.61344537815126,70,0.23,0.75,1,-0.8606540442058228,0.05,-0.8537730748062624,0.039
70,3.6932773109243695,70,0.23,0.75,1,-0.8603385877922229,0.0425,-0.8534297911743124,0.036
70,3.773109243697479,70,0.23,0.75,1,-0.8600247505648931,0.0425,-0.8530879620965093,0.033
70,3.852941176470588,70,0.23,0.75,1,-0.8597132475964958,0.0425,-0.8527464273689697,0.03
70,3.9327731092436973,70,0.23,0.75,1,-0.8593976283336349,0.04,-0.8524029990416718,0.03
70,4.012605042016807,70,0.23,0.75,1,-0.8590864411880494,0.04,-0.8520668767808437,0.03
70,4.092436974789916,70,0.23,0.75,1,-0.8587803019597259,0.04,-0.8517380923296003,0.028
70,4.172268907563025,70,0.23,0.75,1,-0.8584834581528276,0.04,-0.8514242762777221,0.024
70,4.252100840336134,70,0.23,0.75,1,-0.8581823226055962,0.0375,-0.8511180081662587,0.024
70,4.331932773109243,70,0.23,0.75,1,-0.8578805157699974,0.0375,-0.8508162181548321,0.022
70,4.411764705882353,70,0.23,0.75,1,-0.8575893366887428,0.0375,-0.8505245778032875,0.022
70,4.491596638655462,70,0.23,0.75,1,-0.8573070942806538,0.035,-0.850240145056805,0.022
70,4.571428571428571,70,0.23,0.75,1,-0.8570368442658581,0.035,-0.8499675584857425,0.022
70,4.65126050420168,70,0.23,0.75,1,-0.8567761608320694,0.035,-0.849704259721032,0.022
70,4.73109243697479,70,0.23,0.75,1,-0.856523899950628,0.0325,-0.8494492894132525,0.02
70,4.810924369747899,70,0.23,0.75,1,-0.8562818917741801,0.0325,-0.8492045197072368,0.02
70,4.890756302521008,70,0.23,0.75,1,-0.856048600520092,0.0325,-0.8489683182082933,0.02
70,4.970588235294118,70,0.23,0.75,1,-0.8558230214488833,0.0325,-0.8487399489123365,0.02
70,5.050420168067227,70,0.23,0.75,1,-0.8556057049511278,0.0325,-0.8485197701739718,0.02
70,5.130252100840336,70,0.23,0.75,1,-0.8553961291809467,0.0325,-0.848307429331209,0.02
70,5.210084033613445,70,0.23,0.75,1,-0.855191822174793,0.0325,-0.8480999551972805,0.02
70,5.2899159663865545,70,0.23,0.75,1,-0.8549933984052214,0.03,-0.8478972650956915,0.02
70,5.369747899159663,70,0.23,0.75,1,-0.8548000341558187,0.03,-0.8476995445617166,0.02
70,5.449579831932772,70,0.23,0.75,1,-0.8546126218249757,0.03,-0.8475081817529657,0.016
70,5.529411764705882,70,0.23,0.75,1,-0.8544318407861085,0.03,-0.8473233847007593,0.016
70,5.609243697478991,70,0.23,0.75,1,-0.8542578824224322,0.03,-0.8471443851130909,0.014
70,5.6890756302521,70,0.23,0.75,1,-0.8540954272450604,0.03,-0.8469705889475708,0.012
70,5.76890756302521,70,0.23,0.75,1,-0.8539421103552902,0.025,-0.8467993244492484,0.012
70,5.848739495798319,70,0.23,0.75,1,-0.8537934555882485,0.025,-0.8466322394286002,0.011
70,5.928571428571428,70,0.23,0.75,1,-0.8536492379478261,0.025,-0.8464703489786525,0.011
70,6.008403361344538,70,0.23,0.75,1,-0.8535091148312007,0.025,-0.8463133024934639,0.011
70,6.088235294117647,70,0.23,0.75,1,-0.8533729027302224,0.02,-0.8461609690031482,0.011
