seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,0.75,1,-0.8494308176729518,0.455,-0.8645034796316168,0.417
50,0.5798319327731092,50,0.23,0.75,1,-0.8501426549369946,0.415,-0.8611967571257975,0.397
50,0.6596638655462185,50,0.23,0.75,1,-0.8492562607681456,0.3825,-0.8600419719705557,0.366
50,0.7394957983193278,50,0.23,0.75,1,-0.8486423454063902,0.3675,-0.8593713150125368,0.351
50,0.819327731092437,50,0.23,0.75,1,-0.8492068199514368,0.3375,-0.8592791848505317,0.336
50,0.8991596638655461,50,0.23,0.75,1,-0.8492333526807979,0.33,-0.8589215888785081,0.326
50,0.9789915966386554,50,0.23,0.75,1,-0.8491362333590573,0.315,-0.8586276461181112,0.315
50,1.0588235294117647,50,0.23,0.75,1,-0.8489571062112401,0.305,-0.8583837625072811,0.301
50,1.138655462184874,50,0.23,0.75,1,-0.8486929834506395,0.3,-0.8579930257752569,0.287
50,1.218487394957983,50,0.23,0.75,1,-0.8482480883466198,0.2975,-0.8575114666268983,0.274
50,1.2983193277310923,50,0.23,0.75,1,-0.8478636775836172,0.2825,-0.8569899761350585,0.266
50,1.3781512605042017,50,0.23,0.75,1,-0.8474507950913391,0.275,-0.8564664643322009,0.257
50,1.4579831932773109,50,0.23,0.75,1,-0.8471838321805412,0.2625,-0.8560116540810202,0.245
50,1.53781512605042,50,0.23,0.75,1,-0.8468745665598209,0.255,-0.8554996101590004,0.236
50,1.6176470588235294,50,0.23,0.75,1,-0.8465278958190899,0.2475,-0.8549674634472608,0.232
50,1.6974789915966386,50,0.23,0.75,1,-0.846182689369979,0.2475,-0.8544572245751998,0.229
50,1.7773109243697478,50,0.23,0.75,1,-0.8458886917196654,0.24,-0.8539803625482119,0.217
50,1.857142857142857,50,0.23,0.75,1,-0.8456236586063168,0.2325,-0.8535256827334889,0.215
50,1.9369747899159662,50,0.23,0.75,1,-0.84529488587772,0.215,-0.8530678109355553,0.208
50,2.0168067226890756,50,0.23,0.75,1,-0.8449575474254061,0.205,-0.8526385448677737,0.2
50,2.0966386554621845,50,0.23,0.75,1,-0.8446397186952257,0.195,-0.8522170423086741,0.188
50,2.176470588235294,50,0.23,0.75,1,-0.8443264410203457,0.19,-0.8518042510130297,0.18
50,2.2563025210084033,50,0.23,0.75,1,-0.8439709484256542,0.185,-0.8513971505394312,0.173
50,2.3361344537815123,50,0.23,0.75,1,-0.8436049403039847,0.1775,-0.850997287471122,0.168
50,2.4159663865546217,50,0.23,0.75,1,-0.8432434580993684,0.165,-0.85058737581978,0.164
50,2.495798319327731,50,0.23,0.75,1,-0.8429033231417874,0.16,-0.8502048134670224,0.161
50,2.57563025210084,50,0.23,0.75,1,-0.8425702876493026,0.155,-0.8498432800991276,0.158
50,2.6554621848739495,50,0.23,0.75,1,-0.8422739889543549,0.15,-0.8495159756783787,0.153
50,2.735294117647059,50,0.23,0.75,1,-0.8420027758328462,0.1475,-0.8492084000540049,0.146
50,2.815126050420168,50,0.23,0.75,1,-0.8417463166303963,0.14,-0.8489206362613754,0.141
50,2.8949579831932772,50,0.23,0.75,1,-0.8415073293426764,0.1375,-0.848649234355151,0.138
50,2.974789915966386,50,0.23,0.75,1,-0.8412808478942452,0.1325,-0.8483930036382987,0.135
50,3.0546218487394956,50,0.23,0.75,1,-0.8410684620605238,0.13,-0.848149041227972,0.127
50,3.134453781512605,50,0.23,0.75,1,-0.8408704807006186,0.125,-0.8479221181470546,0.122
