seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.75,1,-0.8536548932109228,0.5675,-0.8697470879565989,0.489
40,0.5798319327731092,40,0.23,0.75,1,-0.8515040160277545,0.55,-0.8669942780264839,0.466
40,0.6596638655462185,40,0.23,0.75,1,-0.8508899125876331,0.53,-0.8656232905017684,0.451
40,0.7394957983193278,40,0.23,0.75,1,-0.8505597363259139,0.5125,-0.8647505174983635,0.424
40,0.819327731092437,40,0.23,0.75,1,-0.8504408488100555,0.4925,-0.8640766549472003,0.412
40,0.8991596638655461,40,0.23,0.75,1,-0.8503905774697248,0.465,-0.8635747141856546,0.401
40,0.9789915966386554,40,0.23,0.75,1,-0.8505131216758122,0.4575,-0.8633136017370353,0.379
40,1.0588235294117647,40,0.23,0.75,1,-0.8505078937068169,0.45,-0.8630044732463189,0.361
40,1.138655462184874,40,0.23,0.75,1,-0.8501486328864647,0.435,-0.8625475966275239,0.348
40,1.218487394957983,40,0.23,0.75,1,-0.8497209723830436,0.405,-0.8621863582324775,0.335
40,1.2983193277310923,40,0.23,0.75,1,-0.849306371158687,0.395,-0.8617897111375957,0.325
40,1.3781512605042017,40,0.23,0.75,1,-0.8489045265480545,0.385,-0.8614190153724085,0.307
40,1.4579831932773109,40,0.23,0.75,1,-0.8484750174352912,0.3675,-0.8610615728074416,0.297
40,1.53781512605042,40,0.23,0.75,1,-0.8477628730961291,0.35,-0.8604501700911181,0.289
40,1.6176470588235294,40,0.23,0.75,1,-0.8469823814444573,0.3425,-0.8598361883954551,0.272
40,1.6974789915966386,40,0.23,0.75,1,-0.8463570186999984,0.3125,-0.8593739481545943,0.26
40,1.7773109243697478,40,0.23,0.75,1,-0.8457684469718597,0.2975,-0.8589205717082814,0.248
40,1.857142857142857,40,0.23,0.75,1,-0.845143683451565,0.285,-0.8584359942781297,0.241
40,1.9369747899159662,40,0.23,0.75,1,-0.8444858174902561,0.265,-0.8579357626000018,0.232
