seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.9045527810075579,0.65,-0.7865450024601156,0.704
50,0.5798319327731092,50,0.33,1,1,-0.9039520902467686,0.62,-0.7865203167508599,0.688
50,0.6596638655462185,50,0.33,1,1,-0.9012552847254214,0.59,-0.7862491059357937,0.664
50,0.7394957983193278,50,0.33,1,1,-0.8986572277037035,0.57,-0.7850454110504798,0.652
50,0.819327731092437,50,0.33,1,1,-0.8965738171068196,0.55,-0.7840487728898147,0.644
50,0.8991596638655461,50,0.33,1,1,-0.8949866469595831,0.54,-0.7833912260408542,0.612
50,0.9789915966386554,50,0.33,1,1,-0.8936800759091323,0.53,-0.782770095024524,0.608
50,1.0588235294117647,50,0.33,1,1,-0.892100228478157,0.5,-0.7829248414187092,0.604
50,1.138655462184874,50,0.33,1,1,-0.8901561660074708,0.45,-0.78365455878847,0.584
50,1.218487394957983,50,0.33,1,1,-0.8887366438474402,0.44,-0.7841210508558975,0.564
50,1.2983193277310923,50,0.33,1,1,-0.8872897723923766,0.44,-0.7845831922351663,0.532
50,1.3781512605042017,50,0.33,1,1,-0.8858735221236331,0.44,-0.7851055758827509,0.532
50,1.4579831932773109,50,0.33,1,1,-0.8844525553656831,0.41,-0.7853992749637133,0.512
50,1.53781512605042,50,0.33,1,1,-0.883119772682658,0.4,-0.7855697699172299,0.496
50,1.6176470588235294,50,0.33,1,1,-0.8817858000242655,0.38,-0.7857010204389026,0.48
50,1.6974789915966386,50,0.33,1,1,-0.8804452379695501,0.38,-0.7860621795745718,0.468
50,1.7773109243697478,50,0.33,1,1,-0.8781108764464041,0.36,-0.7878671180202745,0.464
50,1.857142857142857,50,0.33,1,1,-0.8749810784785447,0.34,-0.7899015882059477,0.456
50,1.9369747899159662,50,0.33,1,1,-0.872769077521055,0.33,-0.7910498515954171,0.436
50,2.0168067226890756,50,0.33,1,1,-0.8711324977018708,0.33,-0.7918091789603436,0.428
50,2.0966386554621845,50,0.33,1,1,-0.8698608026773499,0.32,-0.7923190716820354,0.428
50,2.176470588235294,50,0.33,1,1,-0.8689454320042654,0.32,-0.7926504655894543,0.416
50,2.2563025210084033,50,0.33,1,1,-0.8680668800299969,0.31,-0.7928509799187129,0.416
50,2.3361344537815123,50,0.33,1,1,-0.8667934865078021,0.31,-0.7929396437575883,0.412
50,2.4159663865546217,50,0.33,1,1,-0.865530200731732,0.3,-0.7929264223421773,0.4
50,2.495798319327731,50,0.33,1,1,-0.864104198930389,0.3,-0.7929827685982809,0.396
50,2.57563025210084,50,0.33,1,1,-0.8625846988178839,0.29,-0.792990585823328,0.392
50,2.6554621848739495,50,0.33,1,1,-0.860157238408001,0.29,-0.793726517685284,0.384
50,2.735294117647059,50,0.33,1,1,-0.8580256360130601,0.29,-0.7944343927921774,0.384
50,2.815126050420168,50,0.33,1,1,-0.8564626447466758,0.28,-0.7948161543947342,0.376
50,2.8949579831932772,50,0.33,1,1,-0.8552126885176817,0.28,-0.794985134946065,0.364
