seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.2,1,-0.9471954263449959,0.51,-0.8449792876637455,0.496
40,0.00021544346900318845,40,0.1,1.2,1,-0.947195426600972,0.51,-0.8449792875354316,0.496
40,0.00046415888336127773,40,0.1,1.2,1,-0.9471954264951079,0.51,-0.8449792873142085,0.496
40,0.001,40,0.1,1.2,1,-0.94719542646201,0.51,-0.8449792874726672,0.496
40,0.002154434690031882,40,0.1,1.2,1,-0.9471954264854127,0.51,-0.844979287507517,0.496
40,0.004641588833612777,40,0.1,1.2,1,-0.9471954265490692,0.51,-0.8449792874924371,0.488
40,0.01,40,0.1,1.2,1,-0.9471954264796447,0.51,-0.8449792876818227,0.48
40,0.021544346900318822,40,0.1,1.2,1,-0.9172391516929125,0.52,-0.868691559144292,0.468
40,0.046415888336127774,40,0.1,1.2,1,-0.9147307051863648,0.51,-0.8706771520574487,0.452
40,0.1,40,0.1,1.2,1,-0.9139369474986448,0.47,-0.8691116067165521,0.408
40,0.11,40,0.1,1.2,1,-0.9137813043604026,0.46,-0.8688046283100854,0.396
40,0.14708333333333334,40,0.1,1.2,1,-0.9133950376669947,0.42,-0.8680427860333382,0.376
40,0.18416666666666667,40,0.1,1.2,1,-0.9131676099263863,0.37,-0.8675942253388662,0.352
40,0.22125,40,0.1,1.2,1,-0.9130174304642644,0.33,-0.8672980227395796,0.332
40,0.25833333333333336,40,0.1,1.2,1,-0.9129108129642256,0.33,-0.8670877388464259,0.304
40,0.29541666666666666,40,0.1,1.2,1,-0.912831181050123,0.3,-0.8669306792197783,0.276
40,0.3325,40,0.1,1.2,1,-0.9127693599144372,0.25,-0.8668087481231778,0.24
40,0.3695833333333333,40,0.1,1.2,1,-0.9127200032785336,0.21,-0.8667114010530583,0.22
40,0.4066666666666667,40,0.1,1.2,1,-0.914792700985843,0.17,-0.8666429193501004,0.204
40,0.44375000000000003,40,0.1,1.2,1,-0.9155178611090846,0.16,-0.8665808381570639,0.18
40,0.48083333333333333,40,0.1,1.2,1,-0.9158675874381845,0.14,-0.8665267790117626,0.176
40,0.5179166666666667,40,0.1,1.2,1,-0.9178560475532649,0.13,-0.8667628293281394,0.16
40,0.555,40,0.1,1.2,1,-0.9230709918824118,0.12,-0.8675420756173755,0.116
40,0.5920833333333334,40,0.1,1.2,1,-0.9259886716373122,0.11,-0.8679730635434375,0.096
40,0.6291666666666667,40,0.1,1.2,1,-0.927861818098775,0.11,-0.8682567272967893,0.088
40,0.66625,40,0.1,1.2,1,-0.9289039813842408,0.11,-0.8682927471908308,0.072
40,0.7033333333333334,40,0.1,1.2,1,-0.9294624429892263,0.1,-0.8681631213526568,0.064
40,0.7404166666666667,40,0.1,1.2,1,-0.9299262954890234,0.1,-0.8680554553796713,0.06
40,0.7775000000000001,40,0.1,1.2,1,-0.9303194497447842,0.09,-0.8679641994970382,0.056
40,0.8145833333333333,40,0.1,1.2,1,-0.9306580744517228,0.07,-0.8678856004742436,0.052
