seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,1,0.34635707815650535,0.57,0.2186525734468359,0.542,0.00038991,0.0,0.0,-0.9461632272814607,-0.9440583370568043,-0.8927552367993667
10,0.00021544346900318845,10,0.12,1,1,0.34635707881309385,0.57,0.21865257326739942,0.542,0.00038991,0.0,0.0,-0.9460623915587483,-0.9439575946460682,-0.8927552370086996
10,0.00046415888336127773,10,0.12,1,1,0.34635707802208326,0.57,0.21865257333536567,0.542,0.00038991,0.0,0.0,-0.9458451487108431,-0.9437405528537917,-0.8927552371096952
10,0.001,10,0.12,1,1,0.3463570800143499,0.57,0.21865257443996033,0.542,0.00038991,0.0,0.0,-0.9453771123492494,-0.9432729496093015,-0.8927552368329777
10,0.002154434690031882,10,0.12,1,1,0.34635708084911804,0.56,0.21865257498168916,0.542,0.00038991,0.0,0.0,-0.9443687587574096,-0.9422655291780503,-0.8927552369701943
10,0.004641588833612777,10,0.12,1,1,0.34635707532228316,0.56,0.21865257226654297,0.54,0.00038991,0.0,0.0,-0.9421963266105026,-0.9400951074663167,-0.8927552369139061
10,0.01,10,0.12,1,1,0.346357074377806,0.555,0.21865257122827575,0.536,0.00038991,0.0,0.0,-0.9375159632596334,-0.9354190754889016,-0.8927552370522222
10,0.021544346900318822,10,0.12,1,1,0.3452232341152815,0.55,0.2178324182750373,0.52,0.00038991,0.0,0.0,-0.9274324486375582,-0.9253448808283791,-0.8927879328016757
10,0.046415888336127774,10,0.12,1,1,0.13310256672828533,0.535,0.08547792393067014,0.526,0.00038991,0.0,0.0,-0.9077391120948783,-0.9057508084444763,-0.8718687347018832
10,0.1,10,0.12,1,1,-0.01576032444083302,0.5,-0.10370230265238897,0.508,0.00038991,0.0,0.0,-0.8738159343004669,-0.8731760572791203,-0.8701147383395039
10,0.11,10,0.12,1,1,-0.01908338773549708,0.5,-0.11349995986783071,0.506,0.00038991,0.0,0.0,-0.8679632695245791,-0.8676262558608857,-0.8698470103037113
10,0.17357142857142857,10,0.12,1,1,-0.11569471306420481,0.45,-0.2063443166198412,0.482,0.00038991,0.0,0.0,-0.8339160421308606,-0.8355511821532693,-0.8582880703462752
10,0.23714285714285716,10,0.12,1,1,-0.20765321247486335,0.415,-0.3020776410115711,0.46,0.00038991,0.0,0.0,-0.8088920120405825,-0.8121138091995811,-0.8534998029051255
10,0.3007142857142857,10,0.12,1,1,-0.29520699720063154,0.385,-0.34923405840667926,0.44,0.00038991,0.0,0.0,-0.7905144389539349,-0.7948661245710739,-0.8436797734947993
10,0.36428571428571427,10,0.12,1,1,-0.3265063673483962,0.36,-0.36607319828166207,0.422,0.00038991,0.0,0.0,-0.7763532244896031,-0.7812961783268618,-0.8386722230546925
10,0.4278571428571428,10,0.12,1,1,-0.3353701991134572,0.325,-0.3739749597948679,0.408,0.00038991,0.0,0.0,-0.764875398900616,-0.7701614184601903,-0.8324393820437567
10,0.49142857142857144,10,0.12,1,1,-0.3701286556376965,0.325,-0.3886530861516502,0.384,0.00038991,0.0,0.0,-0.7548011669605725,-0.7603253940443525,-0.830417308461891
10,0.555,10,0.12,1,1,-0.39392671670090634,0.32,-0.4007678757355817,0.38,0.00038991,0.0,0.0,-0.7458152958170763,-0.7515032991857116,-0.829324820560578
10,0.6185714285714285,10,0.12,1,1,-0.40794850743058975,0.305,-0.412676850025657,0.368,0.00038991,0.0,0.0,-0.7373877815339032,-0.7432245458166115,-0.8288071626394087
