seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,1,0.44255609586563055,0.545,0.1952223256334629,0.55,0.000462001,0.0,0.0,-0.9208136201313646,-0.9130858042002798,-0.8701360783566949
70,0.00021544346900318845,70,0.12,1,1,0.4425560955076379,0.545,0.19522232550347973,0.55,0.000462001,0.0,0.0,-0.920712539383873,-0.9129846738246102,-0.8701360784249732
70,0.00046415888336127773,70,0.12,1,1,0.4425560963453175,0.545,0.19522232594743358,0.55,0.000462001,0.0,0.0,-0.920494767486308,-0.9127667947988489,-0.8701360783884489
70,0.001,70,0.12,1,1,0.442556096111356,0.545,0.1952223253262861,0.55,0.000462001,0.0,0.0,-0.920025592090865,-0.912297388612684,-0.8701360782458483
70,0.002154434690031882,70,0.12,1,1,0.4425560949178223,0.545,0.19522232507017773,0.55,0.000462001,0.0,0.0,-0.9190147850359491,-0.911286084372125,-0.8701360782501918
70,0.004641588833612777,70,0.12,1,1,0.442556096934483,0.54,0.19522232648122242,0.548,0.000462001,0.0,0.0,-0.916837066794345,-0.909107295157231,-0.8701360784036076
70,0.01,70,0.12,1,1,0.4425560945585488,0.54,0.19522232382247098,0.542,0.000462001,0.0,0.0,-0.9121453149999482,-0.9044132357347401,-0.8701360782243891
70,0.021544346900318822,70,0.12,1,1,0.4425560954565051,0.525,0.18309217580397003,0.538,0.000462001,0.0,0.0,-0.9022263205474714,-0.894493471593356,-0.8696460331955171
70,0.046415888336127774,70,0.12,1,1,0.4182435864529228,0.5,0.1796302010368017,0.512,0.000462001,0.0,0.0,-0.8821194640612886,-0.8746156649576151,-0.866811724953983
70,0.1,70,0.12,1,1,0.07003057350243702,0.465,-0.013301418833055668,0.492,0.000462001,0.0,0.0,-0.8472759105632971,-0.8401211307834097,-0.8586603302849428
70,0.11,70,0.12,1,1,0.053158488983680405,0.465,-0.024560256832798957,0.49,0.000462001,0.0,0.0,-0.8422584209222979,-0.8351014094597985,-0.8576395904692956
70,0.17357142857142857,70,0.12,1,1,-0.14459056512525553,0.415,-0.149234967384393,0.446,0.000462001,0.0,0.0,-0.8176573168937786,-0.810685052955151,-0.8443154493317756
70,0.23714285714285716,70,0.12,1,1,-0.2087311069717501,0.405,-0.178964711714963,0.428,0.000462001,0.0,0.0,-0.7995287045613657,-0.7925372761874467,-0.8417461816112557
70,0.3007142857142857,70,0.12,1,1,-0.2385136670895766,0.38,-0.2140147018490661,0.388,0.000462001,0.0,0.0,-0.7840728154025843,-0.7769389084527145,-0.8427357036506784
70,0.36428571428571427,70,0.12,1,1,-0.2867956198345302,0.375,-0.30481916090830175,0.354,0.000462001,0.0,0.0,-0.7704719787309849,-0.7631409032312463,-0.8451898426156459
70,0.4278571428571428,70,0.12,1,1,-0.29269492876911174,0.35,-0.3478445551665893,0.338,0.000462001,0.0,0.0,-0.7588735509218971,-0.7513449191916679,-0.8464216794577125
70,0.49142857142857144,70,0.12,1,1,-0.2969587069142101,0.325,-0.3539481018690471,0.324,0.000462001,0.0,0.0,-0.7482826712641361,-0.7406814219724879,-0.846061853047864
70,0.555,70,0.12,1,1,-0.2999233716669859,0.305,-0.35709521925628146,0.31,0.000462001,0.0,0.0,-0.7384274064927895,-0.730777213092864,-0.8455483962043204
70,0.6185714285714285,70,0.12,1,1,-0.3052678698985753,0.305,-0.3745964248374654,0.292,0.000462001,0.0,0.0,-0.7290991339016759,-0.7214683219012823,-0.8447854293867312
70,0.6821428571428572,70,0.12,1,1,-0.30676925763759905,0.3,-0.3828284908007836,0.27,0.000462001,0.0,0.0,-0.7202155264607916,-0.7126982406492587,-0.8442808574219123
70,0.7457142857142857,70,0.12,1,1,-0.3072303153740977,0.3,-0.3846177237593068,0.262,0.000462001,0.0,0.0,-0.7117090308763336,-0.7044030746146773,-0.8441329330172809
70,0.8092857142857143,70,0.12,1,1,-0.30540444553016505,0.3,-0.38505470005477915,0.256,0.000462001,0.0,0.0,-0.7034559644676449,-0.6964304310598111,-0.8442900633155958
70,0.8728571428571429,70,0.12,1,1,-0.3057776003113658,0.295,-0.38594340913864844,0.246,0.000462001,0.0,0.0,-0.6953638957460015,-0.6886567989469626,-0.8443072343070956
70,0.9364285714285714,70,0.12,1,1,-0.3081410663932938,0.28,-0.3871482488063032,0.24,0.000462001,0.0,0.0,-0.6874016201892026,-0.6810328195600922,-0.8442754029997447
70,1.0,70,0.12,1,1,-0.3111718993276947,0.275,-0.3869121258679802,0.236,0.000462001,0.0,0.0,-0.6795777645891556,-0.6735661975703611,-0.8443546530637959
70,1.1,70,0.12,1,1,-0.31754915696484953,0.245,-0.3904648612164278,0.212,0.000462001,0.0,0.0,-0.6675988164509491,-0.6621638453309012,-0.8440725673348767
70,1.2000000000000002,70,0.12,1,1,-0.32204755734896584,0.23,-0.394520860605861,0.198,0.000462001,0.0,0.0,-0.6563567017996162,-0.6514466078053298,-0.8434448055480488
70,1.3,70,0.12,1,1,-0.3206656516214845,0.215,-0.3950220652491728,0.19,0.000462001,0.0,0.0,-0.6456376781222158,-0.6412313781904084,-0.8430606204867924
70,1.4000000000000001,70,0.12,1,1,-0.3191188726676642,0.215,-0.3937430916559693,0.18,0.000462001,0.0,0.0,-0.6352572094965063,-0.6313425122178646,-0.8426013632211743
70,1.5,70,0.12,1,1,-0.3163156187670846,0.2,-0.39211078442625386,0.172,0.000462001,0.0,0.0,-0.6251873561038745,-0.6217631060242779,-0.8422471542346348
70,1.6,70,0.12,1,1,-0.31548539402264203,0.195,-0.3913421248022195,0.162,0.000462001,0.0,0.0,-0.6153794128774925,-0.6124647772163015,-0.8415061938907648
70,1.7000000000000002,70,0.12,1,1,-0.3141280442420286,0.19,-0.39033109914580333,0.162,0.000462001,0.0,0.0,-0.6059605683894628,-0.6035571674345764,-0.8396339029522905
70,1.8000000000000003,70,0.12,1,1,-0.3064225002189952,0.19,-0.3876413020645828,0.156,0.000462001,0.0,0.0,-0.5969502561891292,-0.594992616708375,-0.8385853246499145
70,1.9000000000000001,70,0.12,1,1,-0.30118521976684204,0.185,-0.38535186494834817,0.146,0.000462001,0.0,0.0,-0.5882037576304723,-0.5866514280319864,-0.8379148740084457
70,2.0,70,0.12,1,1,-0.2936253472979287,0.18,-0.38175070224501223,0.14,0.000462001,0.0,0.0,-0.5796505756950144,-0.5784781163904497,-0.8370539517197862
70,2.1,70,0.12,1,1,-0.2863134484188773,0.16,-0.37918421686077297,0.138,0.000462001,0.0,0.0,-0.5712808660125659,-0.5704652449011269,-0.8361804226288829
70,2.2,70,0.12,1,1,-0.28000025184099553,0.16,-0.3762473681583987,0.128,0.000462001,0.0,0.0,-0.5630605490045454,-0.5625842934728046,-0.8352518601184268
70,2.3000000000000003,70,0.12,1,1,-0.2747937222774791,0.15,-0.3730005257778284,0.12,0.000462001,0.0,0.0,-0.5549881062839337,-0.5548353867391607,-0.8342692030405999
