seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,1,0.1005128333958919,0.535,0.22083215303749376,0.576,0.00038428,0.0,0.0,-0.8794005740098157,-0.8740049424096896,-0.8221331661811198
0,0.00021544346900318845,0,0.12,1,1,0.10051283522238517,0.535,0.22083215380708165,0.576,0.00038428,0.0,0.0,-0.8792972569327692,-0.8739022206672057,-0.822133165706757
0,0.00046415888336127773,0,0.12,1,1,0.10051283901421462,0.535,0.22083215449181567,0.576,0.00038428,0.0,0.0,-0.8790746673096175,-0.8736809135516183,-0.8221331647877085
0,0.001,0,0.12,1,1,0.10051283755001857,0.535,0.22083215500154532,0.576,0.00038428,0.0,0.0,-0.8785951125093718,-0.8732041220888235,-0.8221331650141651
0,0.002154434690031882,0,0.12,1,1,0.1005128391601398,0.535,0.22083215625473943,0.572,0.00038428,0.0,0.0,-0.8775619435561333,-0.8721769064776471,-0.822133164913394
0,0.004641588833612777,0,0.12,1,1,0.10051284025619746,0.53,0.2208321570483148,0.57,0.00038428,0.0,0.0,-0.8753360481200212,-0.8699638369604534,-0.8221331648897242
0,0.01,0,0.12,1,1,0.10051283568177106,0.53,0.22083215126916614,0.572,0.00038428,0.0,0.0,-0.8706041030481059,-0.8652881455371936,-0.8215849866221613
0,0.021544346900318822,0,0.12,1,1,0.0947720675843934,0.535,0.20217802769299026,0.56,0.00038428,0.0,0.0,-0.8606287299672885,-0.8555336925185297,-0.8201312610562913
0,0.046415888336127774,0,0.12,1,1,0.08159335169282478,0.52,0.18731498393640852,0.528,0.00038428,0.0,0.0,-0.839432252194011,-0.834936988821486,-0.8220196884371335
0,0.1,0,0.12,1,1,-0.002165431656595183,0.5,0.05059680199101114,0.456,0.00038428,0.0,0.0,-0.7995848081343654,-0.7960538125659252,-0.8269121885775925
0,0.11,0,0.12,1,1,0.004064217187694224,0.49,0.04322768605010171,0.454,0.00038428,0.0,0.0,-0.7933698946751768,-0.7898855440456255,-0.8282956791850824
0,0.17357142857142857,0,0.12,1,1,-0.07535409092786306,0.405,-0.020997714621340775,0.41,0.00038428,0.0,0.0,-0.7588555774112901,-0.755410760759405,-0.8238186735908031
0,0.23714285714285716,0,0.12,1,1,-0.22297285826322985,0.37,-0.14267677971692702,0.358,0.00038428,0.0,0.0,-0.7326191996114128,-0.7295564814123033,-0.8280418681943934
0,0.3007142857142857,0,0.12,1,1,-0.2871685063885304,0.335,-0.2380239296917035,0.322,0.00038428,0.0,0.0,-0.7129763497814982,-0.7101653680649492,-0.8343777477054524
0,0.36428571428571427,0,0.12,1,1,-0.3025405581592953,0.335,-0.25681636201174224,0.294,0.00038428,0.0,0.0,-0.697827035943249,-0.6951518838142701,-0.8360933262707108
0,0.4278571428571428,0,0.12,1,1,-0.3065270478952464,0.31,-0.2667290133217151,0.28,0.00038428,0.0,0.0,-0.6852669864395462,-0.6828437058123725,-0.8384375633471784
0,0.49142857142857144,0,0.12,1,1,-0.3100797362369715,0.315,-0.27440871639273157,0.27,0.00038428,0.0,0.0,-0.6735038187905813,-0.6713513555001035,-0.8401816172605223
0,0.555,0,0.12,1,1,-0.3129532673954368,0.305,-0.2785777777660504,0.258,0.00038428,0.0,0.0,-0.6621815635759198,-0.6603019069158031,-0.8418156162619246
0,0.6185714285714285,0,0.12,1,1,-0.31535569719105294,0.29,-0.28157830748518725,0.242,0.00038428,0.0,0.0,-0.6512233839885946,-0.6496174731290876,-0.8430453657617966
0,0.6821428571428572,0,0.12,1,1,-0.3200517025739696,0.265,-0.28529416528110857,0.226,0.00038428,0.0,0.0,-0.6406096001408277,-0.6392846732637012,-0.8436418539348713
0,0.7457142857142857,0,0.12,1,1,-0.32372325045473316,0.265,-0.28863537268553074,0.22,0.00038428,0.0,0.0,-0.6303877406836578,-0.6293339540547624,-0.8442066694269524
0,0.8092857142857143,0,0.12,1,1,-0.3263542880934612,0.24,-0.2955663346564991,0.212,0.00038428,0.0,0.0,-0.6207601151793459,-0.6198236026068302,-0.8428039679527695
0,0.8728571428571429,0,0.12,1,1,-0.3289166512223955,0.24,-0.2997837570723706,0.206,0.00038428,0.0,0.0,-0.6117190040062993,-0.6107304614391872,-0.8420270701449035
0,0.9364285714285714,0,0.12,1,1,-0.3322005736910483,0.23,-0.30893993224591043,0.194,0.00038428,0.0,0.0,-0.6029939529306981,-0.6019067882810936,-0.8408173685696685
0,1.0,0,0.12,1,1,-0.33702757153023927,0.215,-0.31677076948793564,0.19,0.00038428,0.0,0.0,-0.5944953990850091,-0.5932982064269381,-0.8401556997933389
0,1.1,0,0.12,1,1,-0.35571295046652623,0.205,-0.3357474589957162,0.176,0.00038428,0.0,0.0,-0.5816624298780648,-0.5802684023794422,-0.8405485327678197
0,1.2000000000000002,0,0.12,1,1,-0.3583033427198704,0.18,-0.3454232030548238,0.158,0.00038428,0.0,0.0,-0.5693478649150073,-0.5677335480450361,-0.8399902941065552
0,1.3,0,0.12,1,1,-0.3612365291212495,0.165,-0.35589998616286617,0.144,0.00038428,0.0,0.0,-0.557474274335867,-0.5556401603082016,-0.8399385031171124
0,1.4000000000000001,0,0.12,1,1,-0.3634517536459519,0.155,-0.3628907782673043,0.134,0.00038428,0.0,0.0,-0.5459371953295897,-0.5438954005835902,-0.8399646719247272
0,1.5,0,0.12,1,1,-0.36512631611428664,0.135,-0.3676905227552856,0.12,0.00038428,0.0,0.0,-0.5346327934228738,-0.5323915071350179,-0.8399904631263201
