seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.32992432612490113,0.63,-0.2909406889524263,0.623,0.00293343,0.0,0.0,-1.1144455659596693,-1.0948860953791884,-0.9957646924877972,-0.9442611027777406,0.07045611361038208,0.15719559300699137
90,0.00016378937069540646,90,0.15,1,1.5,-0.32992432656218784,0.63,-0.29094068897053205,0.623,0.00293343,0.0,0.0,-1.1143380569002321,-1.094779589190045,-0.9957646924450186,-0.9442611027244493,0.07045611343322555,0.15719559266880118
90,0.00026826957952797245,90,0.15,1,1.5,-0.32992432593521503,0.63,-0.2909406892007482,0.623,0.00293343,0.0,0.0,-1.1141619685857747,-1.094605143505253,-0.995764692331624,-0.9442611027080134,0.07045611300504671,0.1571955921892838
90,0.00043939705607607906,90,0.15,1,1.5,-0.32992432575528974,0.63,-0.29094068879898993,0.622,0.00293343,0.0,0.0,-1.1138735554993702,-1.0943194208130342,-0.9957646924737389,-0.9442611027358417,0.07045611359096372,0.1571955928943248
90,0.0007196856730011522,90,0.15,1,1.5,-0.3299243257598605,0.625,-0.2909406888035426,0.622,0.00293343,0.0,0.0,-1.113401164491944,-1.0938514363765364,-0.9957646924987402,-0.9442611026754724,0.07045611277570517,0.15719559270947578
90,0.0011787686347935866,90,0.15,1,1.5,-0.3299243258970869,0.625,-0.29094068900187753,0.621,0.00293343,0.0,0.0,-1.1126274391253301,-1.093084928450494,-0.9957646923836311,-0.9442611027223711,0.07045611158040439,0.1571955919493064
90,0.0019306977288832496,90,0.15,1,1.5,-0.32992432578726527,0.625,-0.29094068890484576,0.622,0.00293343,0.0,0.0,-1.1113603923330797,-1.091829725178236,-0.9956170255604566,-0.9440320344370143,0.07045611253739817,0.1571955924919112
90,0.0031622776601683794,90,0.15,1,1.5,-0.32992432647204384,0.6225,-0.2909406888099021,0.623,0.00293343,0.0,0.0,-1.1093050045568782,-1.0897956212829008,-0.9949596266989649,-0.943012244321624,0.07045611260273929,0.15719559241871794
90,0.005179474679231213,90,0.15,1,1.5,-0.3299243260584744,0.6225,-0.2909406888880653,0.617,0.00293343,0.0,0.0,-1.1059543903113274,-1.086481373244436,-0.9947135175644332,-0.9426304674812995,0.07045611341399735,0.157195592587728
90,0.008483428982440717,90,0.15,1,1.5,-0.3299243258927083,0.6175,-0.29094068892663877,0.606,0.00293343,0.0,0.0,-1.10047357259755,-1.0810607953253784,-0.9945829500730226,-0.9424279248158625,0.07045611041252793,0.15719559083183168
90,0.013894954943731374,90,0.15,1,1.5,-0.33549710980235314,0.61,-0.29423567116096383,0.596,0.00293343,0.0,0.0,-1.0915054064442775,-1.0721907908433486,-0.9942388328705971,-0.9419516009684549,0.05928043884153496,0.15330835146204794
90,0.022758459260747887,90,0.15,1,1.5,-0.3354971095311372,0.5975,-0.2942356711865617,0.577,0.00293343,0.0,0.0,-1.0770923189033155,-1.0579400691017034,-0.99505342267042,-0.9418892051369783,0.051202292358753634,0.15032761124772628
90,0.03727593720314938,90,0.15,1,1.5,-0.35205001733196595,0.565,-0.3454992276955644,0.547,0.00293343,0.0,0.0,-1.0545445188508786,-1.0361267039915196,-0.9915534888730088,-0.9456680093327149,0.03210636491451065,0.0762987253713273
90,0.061054022965853265,90,0.15,1,1.5,-0.37804060625612557,0.53,-0.3604680983142561,0.523,0.00293343,0.0,0.0,-1.0190540152038827,-1.0021359399951593,-0.9908175399791904,-0.9436996271757485,-0.020545705858261182,0.04396669691809949
90,0.1,90,0.15,1,1.5,-0.42291233866774536,0.49,-0.3815571788433365,0.47,0.00293343,0.0,0.0,-0.9663112890774153,-0.9509836828640246,-0.9938952363121075,-0.9405583638267353,-0.07697028432012722,0.0005866599363390933
90,0.11,90,0.15,1,1.5,-0.4302687904685236,0.475,-0.3866626257596229,0.458,0.00293343,0.0,0.0,-0.9535005968600788,-0.938490620596473,-0.9944870855059287,-0.94039770215814,-0.08459061302184989,-0.007085462743813462
90,0.1568421052631579,90,0.15,1,1.5,-0.4612996812584778,0.425,-0.41939798282902746,0.415,0.00293343,0.0,0.0,-0.897455301876368,-0.8838407351604085,-0.9900209310219443,-0.9413844729123336,-0.14131317363464624,-0.08875277102688596
90,0.2036842105263158,90,0.15,1,1.5,-0.488515883198602,0.375,-0.44781257443079464,0.37,0.00293343,0.0,0.0,-0.8457530305710353,-0.8334482049189373,-0.9857586287499174,-0.9388498494002832,-0.17288742357308984,-0.13424389983062449
90,0.25052631578947365,90,0.15,1,1.5,-0.505943049000157,0.3375,-0.4590493431255837,0.311,0.00293343,0.0,0.0,-0.7959922513383378,-0.7850737679475054,-0.9827763244309579,-0.9368882662793173,-0.18897729305594374,-0.16065979104757203
90,0.29736842105263156,90,0.15,1,1.5,-0.5158294669243253,0.2675,-0.46957093247295195,0.265,0.00293343,0.0,0.0,-0.7484663188419006,-0.7388418794539247,-0.9784192498968385,-0.9330201631437979,-0.2146265029426883,-0.1979444186502818
90,0.34421052631578947,90,0.15,1,1.5,-0.5216617832196316,0.2175,-0.4849376438889431,0.227,0.00293343,0.0,0.0,-0.7028006152356199,-0.6942047585216992,-0.9767308768171565,-0.9313238249761899,-0.22345001415853624,-0.21245390014110888
90,0.3910526315789473,90,0.15,1,1.5,-0.5254973424521237,0.1825,-0.4918227329444876,0.196,0.00293343,0.0,0.0,-0.6579818948048777,-0.6503215466055435,-0.9756579350919489,-0.9302840522339343,-0.22721988407451577,-0.22103584198119797
90,0.4378947368421052,90,0.15,1,1.5,-0.5285007859888368,0.1475,-0.49973905210195746,0.168,0.00293343,0.0,0.0,-0.6137055794921062,-0.6069257263771497,-0.9748800154622933,-0.9292759970733588,-0.2319537009164589,-0.2277749620251508
90,0.48473684210526313,90,0.15,1,1.5,-0.5438162070056808,0.1225,-0.506897207232176,0.138,0.00293343,0.0,0.0,-0.5699386292656418,-0.5639978019304042,-0.9739984178324516,-0.9278719320379782,-0.2353731250085884,-0.2326870921075704
90,0.531578947368421,90,0.15,1,1.5,-0.5441107172173532,0.1,-0.5044664996877924,0.126,0.00293343,0.0,0.0,-0.5265870001783728,-0.5214679959013714,-0.9733538669778257,-0.9267598421338282,-0.23683596913175456,-0.23737440695476056
90,0.578421052631579,90,0.15,1,1.5,-0.5449913136138529,0.095,-0.5143396930602816,0.107,0.00293343,0.0,0.0,-0.483800067710124,-0.4795466180559971,-0.9718559159885803,-0.9249806149112266,-0.2397484132818753,-0.24469834905151638
