seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.29257958662907857,0.605,-0.25957668652756616,0.631,0.00262414,0.0,0.0,-1.0652589438072189,-1.069061312093803,-0.9756668973238257,-0.9337392794558905,0.0854210943590162,0.13072681359866659
10,0.00016378937069540646,10,0.15,1,1.5,-0.2925795865670896,0.605,-0.2595766852008905,0.631,0.00262414,0.0,0.0,-1.0651338747548835,-1.0689385664415472,-0.9756668973719459,-0.9337392794803977,0.08542109522060165,0.13072681518567938
10,0.00026826957952797245,10,0.15,1,1.5,-0.29257958655671845,0.605,-0.2595766850673526,0.631,0.00262414,0.0,0.0,-1.0649290246617047,-1.0687375218741868,-0.9756668973496982,-0.9337392794473974,0.08542109613939154,0.13072681659544674
10,0.00043939705607607906,10,0.15,1,1.5,-0.29257958662104405,0.605,-0.25957668647191756,0.63,0.00262414,0.0,0.0,-1.0645935017845711,-1.0684082320180823,-0.9756668974107179,-0.9337392795189358,0.08542109509899565,0.13072681461028451
10,0.0007196856730011522,10,0.15,1,1.5,-0.2925795866212141,0.605,-0.25957668529308076,0.63,0.00262414,0.0,0.0,-1.0640439508007176,-1.0678688900557995,-0.97566689733798,-0.9337392793597403,0.08542109462233707,0.13072681506887762
10,0.0011787686347935866,10,0.15,1,1.5,-0.292579586618239,0.605,-0.25957668555583413,0.629,0.00262414,0.0,0.0,-1.0631438450514281,-1.0669855058334456,-0.9756668973249538,-0.933739279416467,0.08542109525864172,0.1307268161057668
10,0.0019306977288832496,10,0.15,1,1.5,-0.29257958740927037,0.605,-0.2595766869769175,0.627,0.00262414,0.0,0.0,-1.0616695675651047,-1.0655386161625395,-0.9756668974094238,-0.9337392795650391,0.08542109382070888,0.13072681242952924
10,0.0031622776601683794,10,0.15,1,1.5,-0.371025689906675,0.6075,-0.30433907317900666,0.632,0.00262414,0.0,0.0,-1.0592699863079698,-1.063189898121083,-0.9795593284603277,-0.9346701650849577,0.02028559043086083,0.04004447312848997
10,0.005179474679231213,10,0.15,1,1.5,-0.35829300458791136,0.61,-0.3250549895888607,0.631,0.00262414,0.0,0.0,-1.0555124262336926,-1.0595736875378363,-0.9837014929111915,-0.9348080060924929,-0.028358105011009636,0.026731863786441046
10,0.008483428982440717,10,0.15,1,1.5,-0.3370929514133328,0.6,-0.31035937748813713,0.624,0.00262414,0.0,0.0,-1.049601465108322,-1.0539556906909506,-0.9857612480962278,-0.9345683012255325,-0.03653494405459721,0.03527675697271264
10,0.013894954943731374,10,0.15,1,1.5,-0.3637188341457669,0.5925,-0.3063721287367049,0.608,0.00262414,0.0,0.0,-1.0400299523202685,-1.0448908422023615,-0.9865974402954544,-0.9342696837246935,-0.03885687509949971,0.0377931389345365
10,0.022758459260747887,10,0.15,1,1.5,-0.4173596227816644,0.5675,-0.3455749908869048,0.597,0.00262414,0.0,0.0,-1.0249668222581696,-1.0305701668512888,-0.9905073313011628,-0.9359831698060478,-0.06886386205917093,0.01058492254388831
