seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.18421999150253973,0.6075,-0.23476471935154153,0.628,0.00250168,0.0,0.0,-1.1221611496756665,-1.1136871019179393,-0.9493369391830894,-0.9574310025292985,0.3324665800999945,0.19267030302537078
60,0.00016378937069540646,60,0.15,1,1.5,-0.18421999827752314,0.605,-0.23476471932034226,0.628,0.00250168,0.0,0.0,-1.122037113228841,-1.1135606867970569,-0.9493369392203612,-0.9574310025292673,0.33246657959499193,0.19267030267131494
60,0.00026826957952797245,60,0.15,1,1.5,-0.1842199920849186,0.605,-0.23476471960870463,0.628,0.00250168,0.0,0.0,-1.1218339545770022,-1.1133536322690765,-0.9493369391112486,-0.9574310024176407,0.3324665784433616,0.19267030143116565
60,0.00043939705607607906,60,0.15,1,1.5,-0.18421999263551878,0.605,-0.2347647193941589,0.628,0.00250168,0.0,0.0,-1.1215012028475055,-1.113014499328005,-0.9493369392558073,-0.9574310025542986,0.33246657965785015,0.19267030279143876
60,0.0007196856730011522,60,0.15,1,1.5,-0.1842199920607502,0.605,-0.2347647195309418,0.627,0.00250168,0.0,0.0,-1.1209561902960328,-1.1124590350964874,-0.9493369392181366,-0.9574310025250692,0.3324665795992737,0.1926703025659406
60,0.0011787686347935866,60,0.15,1,1.5,-0.18421999171702425,0.605,-0.2347647193833025,0.627,0.00250168,0.0,0.0,-1.1200635179870846,-1.1115492441108836,-0.9493369392537168,-0.957431002539603,0.3324665794532007,0.19267030269704014
60,0.0019306977288832496,60,0.15,1,1.5,-0.18422000163769345,0.6025,-0.23476471930489637,0.625,0.00250168,0.0,0.0,-1.1186014152896129,-1.1100591026460052,-0.949336939218056,-0.9574310024566381,0.33246657881017505,0.19267030210509808
60,0.0031622776601683794,60,0.15,1,1.5,-0.18421999158045252,0.5975,-0.23476471924460654,0.624,0.00250168,0.0,0.0,-1.116206647016358,-1.1076184101000714,-0.949336939250387,-0.9574310025472096,0.33246657951546066,0.19267030263666815
60,0.005179474679231213,60,0.15,1,1.5,-0.18421999201886394,0.595,-0.23476471925540324,0.623,0.00250168,0.0,0.0,-1.1122842706854053,-1.1036208146098596,-0.9493369394822221,-0.9574310024485622,0.33246657486010434,0.19267029980415815
60,0.008483428982440717,60,0.15,1,1.5,-0.223231816458988,0.59,-0.23989698336420892,0.616,0.00250168,0.0,0.0,-1.1058780530071655,-1.0970932177845938,-0.9543537435465257,-0.9559320019688944,0.2374414553440355,0.1362071430592272
60,0.013894954943731374,60,0.15,1,1.5,-0.23437330029048414,0.5875,-0.28404330406727657,0.6,0.00250168,0.0,0.0,-1.0955819009823191,-1.0866179147096418,-0.9603872823311187,-0.9541292051556891,0.13809806937794145,0.08487352587681561
60,0.022758459260747887,60,0.15,1,1.5,-0.2731188469325101,0.585,-0.28899710604947365,0.586,0.00250168,0.0,0.0,-1.0789579497929866,-1.0698466253346806,-0.961704445537463,-0.9519746701482976,0.10602491165800239,0.06980869217563643
60,0.03727593720314938,60,0.15,1,1.5,-0.28415240503324196,0.5675,-0.3038967940576531,0.563,0.00250168,0.0,0.0,-1.0522335208983526,-1.0431246736212192,-0.9583053879797913,-0.9507813715472074,0.0913656484350267,0.053026039020003954
60,0.061054022965853265,60,0.15,1,1.5,-0.2619431859367433,0.55,-0.28805078088025476,0.546,0.00250168,0.0,0.0,-1.010894157211,-1.002122863806937,-0.947250998713766,-0.9418469043979457,0.10457573386675079,0.058168363504271445
60,0.1,60,0.15,1,1.5,-0.2425559461450722,0.495,-0.22746627885514975,0.522,0.00250168,0.0,0.0,-0.9491455462335264,-0.9418260431566475,-0.9374895247072078,-0.9301697016619428,0.15503095185519752,0.11987267713158402
60,0.11,60,0.15,1,1.5,-0.24552051426525753,0.475,-0.23476471980545058,0.514,0.00250168,0.0,0.0,-0.9343328706245702,-0.9273357043865937,-0.9365864526781233,-0.9263357200881251,0.1424824228529112,0.10515185657223669
60,0.1568421052631579,60,0.15,1,1.5,-0.29113371613164307,0.4325,-0.3455748133256787,0.464,0.00250168,0.0,0.0,-0.8741519996912692,-0.8680868552400253,-0.914395709240525,-0.9054091786822578,0.07765370322896473,0.018828347862415266
60,0.2036842105263158,60,0.15,1,1.5,-0.30093350785894474,0.395,-0.3465761916982886,0.429,0.00250168,0.0,0.0,-0.8249723756408843,-0.8199504233744974,-0.9061988643097894,-0.8982256064429219,0.07291152896328221,0.024353459238117024
60,0.25052631578947365,60,0.15,1,1.5,-0.3182276561149351,0.3575,-0.3381810730538855,0.383,0.00250168,0.0,0.0,-0.7784038777823636,-0.7742640326427869,-0.9024091794516232,-0.8951556499279834,0.06421907559449173,0.02354618386082623
60,0.29736842105263156,60,0.15,1,1.5,-0.3505785238799173,0.335,-0.34166740043104693,0.341,0.00250168,0.0,0.0,-0.7332001610120338,-0.729781459804088,-0.9002898609170056,-0.8937105370025745,0.05871859710564543,0.017334673185179103
60,0.34421052631578947,60,0.15,1,1.5,-0.3505785237471333,0.3075,-0.35935200366903314,0.31,0.00250168,0.0,0.0,-0.688651001441895,-0.6858714038447713,-0.8987465854876483,-0.8927581267577942,0.05545085828072642,0.013277260477017013
60,0.3910526315789473,60,0.15,1,1.5,-0.3505785237461262,0.2825,-0.36706770016571294,0.272,0.00250168,0.0,0.0,-0.644644928113978,-0.6424459526343779,-0.8971360839579416,-0.891893421969455,0.051185458283922944,0.008883852771778293
60,0.4378947368421052,60,0.15,1,1.5,-0.35396496877975225,0.23,-0.37057480940791887,0.242,0.00250168,0.0,0.0,-0.6010471648432921,-0.5993988813580978,-0.8960689229808898,-0.891289424766752,0.048361260103712146,0.006372564618490399
60,0.48473684210526313,60,0.15,1,1.5,-0.35057852371436926,0.21,-0.3726361827053682,0.215,0.00250168,0.0,0.0,-0.5576905970453666,-0.5565838304171544,-0.8952601398915198,-0.8908263099437096,0.0465323923876039,0.004660204537240867
60,0.531578947368421,60,0.15,1,1.5,-0.3505785248715347,0.185,-0.3729780709273911,0.193,0.00250168,0.0,0.0,-0.5145035145831351,-0.5139317240285756,-0.8946116867234458,-0.8904514585764643,0.04501870397510566,0.003526380319104271
60,0.578421052631579,60,0.15,1,1.5,-0.3505785239105154,0.155,-0.37286007855533293,0.167,0.00250168,0.0,0.0,-0.4714425436322128,-0.47140012993291075,-0.8940318582688574,-0.8901456250151332,0.0437697400426031,0.002646915225819986
