seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.3011260436911059,0.6575,-0.27199277432120855,0.655,0.003628013,0.0,0.0,-1.1378948268480917,-1.1340151258383888,-0.9258756398177097,-0.9225126588996261,0.1583939846234479,0.2053809749517347
30,0.00016378937069540646,30,0.15,1,1.5,-0.30112604539759047,0.6575,-0.2719927746282777,0.655,0.003628013,0.0,0.0,-1.1378003861352013,-1.1339244248560771,-0.9258756397781346,-0.9225126589064229,0.1583939843705464,0.2053809747807635
30,0.00026826957952797245,30,0.15,1,1.5,-0.30112604330604636,0.6575,-0.27199277453881404,0.655,0.003628013,0.0,0.0,-1.137645702744409,-1.1337758666623345,-0.9258756397960005,-0.9225126588973779,0.15839398449317257,0.20538097500615993
30,0.00043939705607607906,30,0.15,1,1.5,-0.3011260427101358,0.6575,-0.27199277449246845,0.655,0.003628013,0.0,0.0,-1.137392347266516,-1.1335325436644743,-0.9258756397843075,-0.922512658870267,0.15839398465101887,0.205380974969449
30,0.0007196856730011522,30,0.15,1,1.5,-0.30112604280654226,0.6575,-0.2719927743112464,0.654,0.003628013,0.0,0.0,-1.1369773781774632,-1.1331340068106668,-0.9258756397943696,-0.9225126588926055,0.15839398339438784,0.20538097414951678
30,0.0011787686347935866,30,0.15,1,1.5,-0.30112604601638926,0.6575,-0.27199277431824564,0.654,0.003628013,0.0,0.0,-1.136297703017557,-1.1324812456973765,-0.9258756397761858,-0.9225126588818803,0.1583939837061197,0.2053809745016473
30,0.0019306977288832496,30,0.15,1,1.5,-0.30112604492117434,0.655,-0.27199277518228837,0.653,0.003628013,0.0,0.0,-1.1351844676387428,-1.1314120926173228,-0.9258756397883755,-0.9225126589127304,0.15839398472444993,0.20538097494834945
30,0.0031622776601683794,30,0.15,1,1.5,-0.3011260443751992,0.6525,-0.271992774620037,0.651,0.003628013,0.0,0.0,-1.1333611056173862,-1.1296609330676388,-0.9258756398012588,-0.9225126588681238,0.15839398404880628,0.20538097473016892
30,0.005179474679231213,30,0.15,1,1.5,-0.30303504205765963,0.6525,-0.2751498502396256,0.649,0.003628013,0.0,0.0,-1.1303918947848546,-1.1268065295418979,-0.9260170644826728,-0.9225483810465094,0.14741738326845744,0.1991552309637112
30,0.008483428982440717,30,0.15,1,1.5,-0.3030350421339502,0.6425,-0.2901988282316119,0.644,0.003628013,0.0,0.0,-1.1256096781105656,-1.122196148048111,-0.9261198711103983,-0.9225743487485363,0.1401424084353237,0.19632146445572582
30,0.013894954943731374,30,0.15,1,1.5,-0.3030350419500482,0.6325,-0.29019882821002446,0.639,0.003628013,0.0,0.0,-1.1178368085920796,-1.114695650078857,-0.9268767134396615,-0.922534603443268,0.1369224100041243,0.19561981123319008
30,0.022758459260747887,30,0.15,1,1.5,-0.30467650374789534,0.6375,-0.2804109868415983,0.627,0.003628013,0.0,0.0,-1.105476395822666,-1.1027264975875497,-0.9231642072328694,-0.9211580034383384,0.13068502414772998,0.18909975217714906
30,0.03727593720314938,30,0.15,1,1.5,-0.24787535937021,0.625,-0.2667457739131292,0.605,0.003628013,0.0,0.0,-1.0860591480692392,-1.0838570305484687,-0.9218171162559653,-0.9205268184412143,0.1387257935836442,0.19682960336375924
30,0.061054022965853265,30,0.15,1,1.5,-0.2608832849991382,0.6,-0.25660402165882173,0.571,0.003628013,0.0,0.0,-1.0547265823398209,-1.053353134682136,-0.9233490698928608,-0.9197849370636918,0.13933317478439547,0.20400328986996435
30,0.1,30,0.15,1,1.5,-0.26877996398201875,0.545,-0.24364444433082727,0.523,0.003628013,0.0,0.0,-1.00526211470389,-1.0049764119394022,-0.9249395125377446,-0.9192686155734948,0.1392919703327494,0.20932773098204224
