seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.176894179646626,0.625,-0.1444797263655766,0.623,0.001929267,0.0,0.0,-1.1157380861551274,-1.1110161370020717,-0.9036029267351882,-0.9418068904589129,0.2965487710597655,0.2849398323978573
20,0.00016378937069540646,20,0.15,1,1.5,-0.17689417939354704,0.625,-0.14447972635234313,0.623,0.001929267,0.0,0.0,-1.1156200792000377,-1.1108987457379567,-0.9036029266780642,-0.9418068904233525,0.29654877131222634,0.2849398322591273
20,0.00026826957952797245,20,0.15,1,1.5,-0.1768941794838769,0.625,-0.14447972668659842,0.623,0.001929267,0.0,0.0,-1.1154267966781963,-1.110706471542208,-0.9036029267340225,-0.9418068906407063,0.2965487704148033,0.2849398274407635
20,0.00043939705607607906,20,0.15,1,1.5,-0.1768941794234015,0.625,-0.14447972641715626,0.623,0.001929267,0.0,0.0,-1.1151102202254437,-1.110391546823312,-0.9036029266766468,-0.941806890507838,0.29654877164471427,0.28493983042548043
20,0.0007196856730011522,20,0.15,1,1.5,-0.1768941795478457,0.625,-0.14447972751172874,0.622,0.001929267,0.0,0.0,-1.1145917016258469,-1.1098757334213287,-0.9036029267871531,-0.9418068915507072,0.2965487639565261,0.28493981293318227
20,0.0011787686347935866,20,0.15,1,1.5,-0.18549210228294669,0.625,-0.17243696295680516,0.621,0.001929267,0.0,0.0,-1.1137447746555893,-1.1090336606516935,-0.9037744526699799,-0.9442560540659393,0.285480480962372,0.24307617920349733
20,0.0019306977288832496,20,0.15,1,1.5,-0.18549210221643944,0.62,-0.18919553629299213,0.613,0.001929267,0.0,0.0,-1.1123878748515714,-1.107690161170853,-0.9040096257620311,-0.9476140151449672,0.2854804814635371,0.22436269846085136
20,0.0031622776601683794,20,0.15,1,1.5,-0.18549210240939526,0.6025,-0.1891955365933234,0.598,0.001929267,0.0,0.0,-1.1101818556743028,-1.1055090492107629,-0.9041038525957711,-0.9489594493556486,0.2854804808662544,0.2243626979613042
20,0.005179474679231213,20,0.15,1,1.5,-0.18549210233964966,0.595,-0.18919553629463526,0.585,0.001929267,0.0,0.0,-1.1065763029528712,-1.1019456729151988,-0.9041545891546799,-0.9496839002953338,0.2854804812889034,0.22436269836919212
20,0.008483428982440717,20,0.15,1,1.5,-0.18549210231491955,0.5925,-0.189195537362177,0.585,0.001929267,0.0,0.0,-1.1006750962894616,-1.0961143219095262,-0.9041842241293517,-0.9501070485963755,0.285480480648052,0.2243626979727597
20,0.013894954943731374,20,0.15,1,1.5,-0.18549210232741678,0.595,-0.18919553641849202,0.575,0.001929267,0.0,0.0,-1.0910496329690775,-1.0866297186197391,-0.9048396010697058,-0.9500307012416671,0.2821842865191581,0.2253458786256278
20,0.022758459260747887,20,0.15,1,1.5,-0.18564764793497954,0.59,-0.18807918617526356,0.567,0.001929267,0.0,0.0,-1.0754565802535134,-1.0713289871578686,-0.9060644253669886,-0.9502300316093029,0.279898720851168,0.2261764561394513
20,0.03727593720314938,20,0.15,1,1.5,-0.19664143977963555,0.5775,-0.18919553624536053,0.555,0.001929267,0.0,0.0,-1.050570045069399,-1.04689007418072,-0.9062448936548784,-0.9503154540670881,0.27543649607509957,0.22311853774405668
20,0.061054022965853265,20,0.15,1,1.5,-0.2164593804887757,0.56,-0.2162293064005215,0.538,0.001929267,0.0,0.0,-1.0129915770919586,-1.009665848157826,-0.907248678043191,-0.9557628451280569,0.24880654237400845,0.19852121004769996
20,0.1,20,0.15,1,1.5,-0.2567925496719566,0.525,-0.2847222411346014,0.496,0.001929267,0.0,0.0,-0.9601669311668146,-0.9575744661475453,-0.9084188139157263,-0.9558802182925759,0.2040501568972676,0.08916991963289295
20,0.11,20,0.15,1,1.5,-0.2650700745998339,0.5125,-0.3013432097682612,0.487,0.001929267,0.0,0.0,-0.9476825112706689,-0.9455025031075325,-0.9073062848503635,-0.9555404444061645,0.2013506074730706,0.08410465569943387
20,0.1568421052631579,20,0.15,1,1.5,-0.31933875261133093,0.45,-0.33771150764139735,0.434,0.001929267,0.0,0.0,-0.8913422764989627,-0.8911919971555323,-0.9118383447745688,-0.9528863947420632,0.07926999653997188,0.034374387431756755
20,0.2036842105263158,20,0.15,1,1.5,-0.3964320636618922,0.39,-0.3658423194390927,0.375,0.001929267,0.0,0.0,-0.8416496998731486,-0.8422386511527179,-0.9175212621504315,-0.9493876894181658,-0.04754599240166928,-0.04399825559682749
20,0.25052631578947365,20,0.15,1,1.5,-0.4388103829174465,0.325,-0.40063311208532676,0.32,0.001929267,0.0,0.0,-0.7976276822151148,-0.7983613889577967,-0.9243820923382011,-0.9459556812992341,-0.16064900580640826,-0.1099017197154246
20,0.29736842105263156,20,0.15,1,1.5,-0.4591691716280007,0.2825,-0.40063311401659624,0.281,0.001929267,0.0,0.0,-0.7556872177391335,-0.7563914576939357,-0.9258361740552982,-0.9450005301529575,-0.1645370126172803,-0.11267280229473282
20,0.34421052631578947,20,0.15,1,1.5,-0.4604906881191754,0.2475,-0.4006331120245613,0.244,0.001929267,0.0,0.0,-0.7142829917289908,-0.7149115501327375,-0.9263809494952423,-0.9446091157558012,-0.16575583855878234,-0.11397261568899801
20,0.3910526315789473,20,0.15,1,1.5,-0.4612029025011691,0.2175,-0.40063311207975416,0.222,0.001929267,0.0,0.0,-0.6731298756443959,-0.6736619039298233,-0.9266930850995857,-0.9443621692640245,-0.16664477141161965,-0.11492943265504862
20,0.4378947368421052,20,0.15,1,1.5,-0.4612029025908928,0.195,-0.40036852256025046,0.195,0.001929267,0.0,0.0,-0.6321248651474721,-0.6325488395938985,-0.9269193548535567,-0.9441892628699899,-0.167282716766213,-0.11561604070430842
20,0.48473684210526313,20,0.15,1,1.5,-0.46120290292045696,0.175,-0.39865734808763165,0.171,0.001929267,0.0,0.0,-0.591216676434899,-0.5915254580512642,-0.9270843475821289,-0.9440570221140819,-0.16779234894390474,-0.11615140116966155
20,0.531578947368421,20,0.15,1,1.5,-0.463327324518483,0.155,-0.3972545052936396,0.153,0.001929267,0.0,0.0,-0.5503763407532893,-0.5505650841078841,-0.9272111822311672,-0.9439517090455715,-0.16815458643820336,-0.11659147722823619
20,0.578421052631579,20,0.15,1,1.5,-0.4637488411255182,0.12,-0.39608398882989415,0.135,0.001929267,0.0,0.0,-0.509585669001869,-0.509650914807114,-0.9273124824582283,-0.943865513344989,-0.16841760739300865,-0.11695912689015803
20,0.6252631578947369,20,0.15,1,1.5,-0.46435774105217537,0.1125,-0.39537551736998694,0.127,0.001929267,0.0,0.0,-0.4688325638623582,-0.4687717462078727,-0.9273953353186397,-0.9437935267054289,-0.1686408230285035,-0.11727100981310258
20,0.6721052631578947,20,0.15,1,1.5,-0.4653650091612973,0.105,-0.39537551753609507,0.113,0.001929267,0.0,0.0,-0.4281086229594437,-0.42791978062216185,-0.9274647104844663,-0.9437323553947513,-0.16883251169046,-0.11753886409445596
