seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.049512842541401335,0.7475,-0.2642703127612767,0.733,0.002817151,0.0,0.0,-1.2047319726088674,-1.204728490062017,-0.8540649134355293,-0.9663205075305912,0.6352531233134482,0.3138714592819546
0,0.00016378937069540646,0,0.15,1,1.5,-0.0495128428105802,0.7475,-0.2642703118469733,0.733,0.002817151,0.0,0.0,-1.2046406391908437,-1.2046366683640075,-0.8540649135333744,-0.9663205074658925,0.6352531214949882,0.3138714580208291
0,0.00026826957952797245,0,0.15,1,1.5,-0.04951284249565205,0.7475,-0.2642703130162882,0.733,0.002817151,0.0,0.0,-1.204491045161982,-1.2044862747608198,-0.8540649133837078,-0.9663205075495929,0.6352531237678247,0.3138714594826949
0,0.00043939705607607906,0,0.15,1,1.5,-0.049512842520684934,0.7475,-0.2642703128810858,0.733,0.002817151,0.0,0.0,-1.2042460254934935,-1.2042399452499157,-0.8540649134311903,-0.9663205074964688,0.6352531228557411,0.3138714590072449
0,0.0007196856730011522,0,0.15,1,1.5,-0.049512842522560885,0.7475,-0.26427031239799664,0.733,0.002817151,0.0,0.0,-1.2038447099888314,-1.203836484566293,-0.854064913389987,-0.9663205075361809,0.6352531236317065,0.3138714592402356
0,0.0011787686347935866,0,0.15,1,1.5,-0.049512842738490576,0.7475,-0.2642703119586871,0.733,0.002817151,0.0,0.0,-1.203187397609428,-1.203175658480005,-0.85406491370197,-0.9663205077170183,0.635253120708724,0.3138714569615192
0,0.0019306977288832496,0,0.15,1,1.5,-0.04951284349853248,0.7475,-0.2642703125500667,0.733,0.002817151,0.0,0.0,-1.2021107898341057,-1.2020932956419939,-0.8540649133818016,-0.9663205075395997,0.6352531235405084,0.31387145928536275
0,0.0031622776601683794,0,0.15,1,1.5,-0.0495128427780088,0.7475,-0.2642703124341957,0.732,0.002817151,0.0,0.0,-1.200347420426566,-1.200320500061409,-0.8540649136302878,-0.9663205075847169,0.6352531212744529,0.3138714576833978
0,0.005179474679231213,0,0.15,1,1.5,-0.04951284271802406,0.745,-0.26427031188635025,0.729,0.002817151,0.0,0.0,-1.1974592092055425,-1.197416849868614,-0.8540649135744977,-0.966320507599441,0.6352531218193713,0.31387145802458155
0,0.008483428982440717,0,0.15,1,1.5,-0.0495128426883766,0.74,-0.2642703117102181,0.725,0.002817151,0.0,0.0,-1.192728625561066,-1.1926609786948579,-0.8540649137400631,-0.9663205073025167,0.6352531179854238,0.31387145604394784
0,0.013894954943731374,0,0.15,1,1.5,-0.1200568265830035,0.73,-0.2755232203824475,0.716,0.002817151,0.0,0.0,-1.185150887008434,-1.185011486617976,-0.8651765604342236,-0.973622428518933,0.5521795669030143,0.23634894656975067
0,0.022758459260747887,0,0.15,1,1.5,-0.13543535602333273,0.7175,-0.2874214401320089,0.71,0.002817151,0.0,0.0,-1.1731720383605224,-1.1728569756361749,-0.8735523343863189,-0.9722203114740783,0.45337249604364643,0.18349653784636571
0,0.03727593720314938,0,0.15,1,1.5,-0.16832969858638838,0.7075,-0.30011461335313716,0.696,0.002817151,0.0,0.0,-1.153670287417426,-1.1530651285387092,-0.8765643667087692,-0.9701612133904748,0.41245888168480394,0.16435054563725873
0,0.061054022965853265,0,0.15,1,1.5,-0.16832970151788357,0.69,-0.3225541291583597,0.671,0.002817151,0.0,0.0,-1.1218338478015595,-1.120763505276519,-0.8778460636040721,-0.9679020614211162,0.38894740644421466,0.1500781842200512
0,0.1,0,0.15,1,1.5,-0.20028311679217015,0.6625,-0.33234207521622805,0.632,0.002817151,0.0,0.0,-1.0712939719614791,-1.0695348203204091,-0.8797749663764921,-0.967188920738511,0.33042814927272673,0.11492739537048954
0,0.11,0,0.15,1,1.5,-0.20747758111531187,0.655,-0.35141432028887293,0.625,0.002817151,0.0,0.0,-1.0586685316914488,-1.0567715321294187,-0.8803375869609295,-0.9653292941254249,0.3013276942294822,0.07665563790099085
0,0.1568421052631579,0,0.15,1,1.5,-0.24884934347106186,0.605,-0.39339038670188536,0.575,0.002817151,0.0,0.0,-1.0014344771285137,-0.999605380285891,-0.8851971169568569,-0.9636114166825485,0.20727047658194964,-0.01826121951336408
0,0.2036842105263158,0,0.15,1,1.5,-0.29431540724287336,0.55,-0.4273949655224194,0.511,0.002817151,0.0,0.0,-0.946926478417041,-0.9458519205491291,-0.8856593023249135,-0.9621430308586689,0.17499358551719363,-0.054516917901210236
0,0.25052631578947365,0,0.15,1,1.5,-0.29519978049426443,0.4825,-0.4452672242058353,0.446,0.002817151,0.0,0.0,-0.8960562528526728,-0.8958246253764731,-0.8851124045804231,-0.9581818586229808,0.15772241796289643,-0.06950769594755123
0,0.29736842105263156,0,0.15,1,1.5,-0.318926858404667,0.4475,-0.4671738559854375,0.394,0.002817151,0.0,0.0,-0.847605758211837,-0.8482542107060479,-0.8848337133478601,-0.9559604556944931,0.15397068889636795,-0.07738522815297291
0,0.34421052631578947,0,0.15,1,1.5,-0.3189268585982805,0.38,-0.4671738561639781,0.344,0.002817151,0.0,0.0,-0.8002340003528952,-0.8018507211884377,-0.8851536591247361,-0.9545567106574457,0.15203909194016438,-0.07997307165711799
0,0.3910526315789473,0,0.15,1,1.5,-0.3189268582735314,0.33,-0.4673154367409262,0.301,0.002817151,0.0,0.0,-0.7533938834050011,-0.7560478001972128,-0.8852182759089595,-0.9538143429688576,0.15108817047635328,-0.0806245363136496
0,0.4378947368421052,0,0.15,1,1.5,-0.3189268582763653,0.2825,-0.4696274418780248,0.262,0.002817151,0.0,0.0,-0.7068336709942113,-0.7105654936023783,-0.8857586318250708,-0.95313815219073,0.14505795508933278,-0.08288323758355996
0,0.48473684210526313,0,0.15,1,1.5,-0.3162263428735301,0.235,-0.47523143080793506,0.22,0.002817151,0.0,0.0,-0.6605910375634388,-0.665444472321845,-0.8867942217367655,-0.9521305417600089,0.1317203934394614,-0.08755004557114826
0,0.531578947368421,0,0.15,1,1.5,-0.31130293630351424,0.1975,-0.47523143076869734,0.189,0.002817151,0.0,0.0,-0.6146030976256424,-0.6206126653692082,-0.8875542045710201,-0.951381936519064,0.12213421315505132,-0.090746099594701
0,0.578421052631579,0,0.15,1,1.5,-0.31892685828391476,0.17,-0.47523143068198465,0.159,0.002817151,0.0,0.0,-0.5688123642193665,-0.5759991732198269,-0.8881409756172832,-0.9508537554647609,0.113290838725037,-0.09446161736397707
0,0.6252631578947369,0,0.15,1,1.5,-0.31892685954575245,0.14,-0.4752314306314514,0.13,0.002817151,0.0,0.0,-0.523277437382778,-0.5316274739764504,-0.8884247121086277,-0.9503132543182846,0.10483714884054841,-0.09884459086845913
0,0.6721052631578947,0,0.15,1,1.5,-0.31892685899938833,0.1275,-0.47523143071569524,0.109,0.002817151,0.0,0.0,-0.4780253748250612,-0.48749472365924057,-0.8886042015135851,-0.9498063235735389,0.09755939812731852,-0.10276620935150085
0,0.7189473684210526,0,0.15,1,1.5,-0.31892685892934913,0.1175,-0.471448892764479,0.092,0.002817151,0.0,0.0,-0.4330021231444748,-0.4435560713188405,-0.8887548464503857,-0.949452547598323,0.09161316991263245,-0.105940769026457
0,0.7657894736842105,0,0.15,1,1.5,-0.3189268584616041,0.1025,-0.4671738559986089,0.083,0.002817151,0.0,0.0,-0.38818913445506886,-0.3998039923913684,-0.888709781453486,-0.9490858253239233,0.08753268528312984,-0.10826234948243683
0,0.8126315789473684,0,0.15,1,1.5,-0.31892685830645445,0.0925,-0.46717385589983473,0.072,0.002817151,0.0,0.0,-0.3435723250461931,-0.3562344640912413,-0.8883388679255814,-0.9484267860416238,0.08349630879371311,-0.1112287942677876
0,0.8594736842105263,0,0.15,1,1.5,-0.3189268584341967,0.0825,-0.46717385597198224,0.065,0.002817151,0.0,0.0,-0.29914345031790307,-0.3128478222914252,-0.8879471551314864,-0.9477708412005822,0.07974325380126801,-0.11410151220382377
0,0.9063157894736842,0,0.15,1,1.5,-0.31892685935427423,0.075,-0.47489587954801404,0.055,0.002817151,0.0,0.0,-0.25487333037701143,-0.26961552087261287,-0.8875695404685741,-0.9471681070683058,0.07647322872266785,-0.11658425727722138
0,0.9531578947368421,0,0.15,1,1.5,-0.3189268583306214,0.07,-0.4795420016209978,0.05,0.002817151,0.0,0.0,-0.21074221180335928,-0.226517835915634,-0.8872259304872258,-0.9466238317708087,0.07359274591730901,-0.11858537724253924
