seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,4,0.5920692166963349,0.3325,0.5572506653086259,0.393,0.002249572,0.0,0.0,0.5920692166963349,0.5572506653086259,-0.849947764980588
90,0.00021544346900318845,90,0.1,1,4,0.5920692217311685,0.3325,0.557250670414192,0.393,0.002249572,0.0,0.0,0.5920692217311685,0.557250670414192,-0.8499477650376103
90,0.00046415888336127773,90,0.1,1,4,0.5920692201852731,0.3325,0.5572506690733856,0.393,0.002249572,0.0,0.0,0.5920692201852731,0.5572506690733856,-0.8499477650074864
90,0.001,90,0.1,1,4,0.5920692217349744,0.33,0.5528567056308517,0.387,0.002249572,0.0,0.0,0.5920692217349744,0.5528567056308517,-0.8494882394565765
90,0.002154434690031882,90,0.1,1,4,0.592069219513555,0.3325,0.5470359456342317,0.38,0.002249572,0.0,0.0,0.592069219513555,0.5470359456342317,-0.8483791243856778
90,0.004641588833612777,90,0.1,1,4,0.592069220561653,0.33,0.5470359467278771,0.375,0.002249572,0.0,0.0,0.592069220561653,0.5470359467278771,-0.8481364715621237
90,0.01,90,0.1,1,4,0.414074401785694,0.3225,0.4254681099779864,0.357,0.002249572,0.0,0.0,0.414074401785694,0.4254681099779864,-0.8571693409714648
90,0.021544346900318822,90,0.1,1,4,0.23457004637038828,0.2775,0.29480231680612556,0.308,0.002249572,0.0,0.0,0.23457004637038828,0.29480231680612556,-0.8641057543608355
90,0.046415888336127774,90,0.1,1,4,0.05503987588818336,0.1925,0.11573067198496695,0.245,0.002249572,0.0,0.0,0.05503987588818336,0.11573067198496695,-0.8652145543798377
90,0.1,90,0.1,1,4,-0.34477548598455204,0.0775,-0.3878265593620854,0.069,0.002249572,0.0,0.0,-0.34477548598455204,-0.3878265593620854,-0.8843664309205497
90,0.11,90,0.1,1,4,-0.3869696664935775,0.065,-0.42732875168151985,0.051,0.002249572,0.0,0.0,-0.3869696664935775,-0.42732875168151985,-0.8847717755123772
90,0.17357142857142857,90,0.1,1,4,-0.5322225952137973,0.015,-0.5582684166584752,0.017,0.002249572,0.0,0.0,-0.5322225952137973,-0.5582684166584752,-0.88345645500255
90,0.23714285714285716,90,0.1,1,4,-0.5738465281423205,0.005,-0.600377993793249,0.005,0.002249572,0.0,0.0,-0.5738465281423205,-0.600377993793249,-0.877413899050726
90,0.3007142857142857,90,0.1,1,4,-0.6001615052766567,0.0,-0.623658364711081,0.002,0.002249572,0.0,0.0,-0.6001615052766567,-0.623658364711081,-0.872800538004811
90,0.36428571428571427,90,0.1,1,4,-0.6167587574381722,0.0,-0.6348948670922323,0.0,0.002249572,0.0,0.0,-0.6167587574381722,-0.6348948670922323,-0.8685194537129537
