seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,4,0.3029397503834941,0.305,0.3069859457492715,0.35,0.00208,0.0,0.0,0.3029397503834941,0.3069859457492715,-0.8932945896180717
20,0.00021544346900318845,20,0.1,1,4,0.302939752013414,0.305,0.3069859461080595,0.35,0.00208,0.0,0.0,0.302939752013414,0.3069859461080595,-0.8932945896936327
20,0.00046415888336127773,20,0.1,1,4,0.3029397483346135,0.305,0.3069859436596569,0.35,0.00208,0.0,0.0,0.3029397483346135,0.3069859436596569,-0.8932945897721966
20,0.001,20,0.1,1,4,0.30293974990532785,0.305,0.3069859457412146,0.35,0.00208,0.0,0.0,0.30293974990532785,0.3069859457412146,-0.8932945896291624
20,0.002154434690031882,20,0.1,1,4,0.30293974906374227,0.3025,0.3069859436385905,0.35,0.00208,0.0,0.0,0.30293974906374227,0.3069859436385905,-0.8932945894604479
20,0.004641588833612777,20,0.1,1,4,0.28612997911888083,0.29,0.2952622133971067,0.337,0.00208,0.0,0.0,0.28612997911888083,0.2952622133971067,-0.8899276109868132
20,0.01,20,0.1,1,4,0.18663438785344577,0.2675,0.2656070661997,0.317,0.00208,0.0,0.0,0.18663438785344577,0.2656070661997,-0.885586909839496
20,0.021544346900318822,20,0.1,1,4,0.13951990737874687,0.2475,0.24627731340046635,0.288,0.00208,0.0,0.0,0.13951990737874687,0.24627731340046635,-0.885940738050624
20,0.046415888336127774,20,0.1,1,4,-0.06195215035506248,0.2,0.12099073195606273,0.238,0.00208,0.0,0.0,-0.06195215035506248,0.12099073195606273,-0.8848654638923525
20,0.1,20,0.1,1,4,-0.3811939908876952,0.1075,-0.22842891378233293,0.131,0.00208,0.0,0.0,-0.3811939908876952,-0.22842891378233293,-0.8850470577078183
20,0.11,20,0.1,1,4,-0.40686602193276156,0.0925,-0.27364213198174037,0.115,0.00208,0.0,0.0,-0.40686602193276156,-0.27364213198174037,-0.8842359319211948
20,0.17357142857142857,20,0.1,1,4,-0.5207952890004643,0.0325,-0.45724166855866066,0.047,0.00208,0.0,0.0,-0.5207952890004643,-0.45724166855866066,-0.8828730600355227
20,0.23714285714285716,20,0.1,1,4,-0.5855514253062639,0.01,-0.5400743446717582,0.022,0.00208,0.0,0.0,-0.5855514253062639,-0.5400743446717582,-0.8788086164256673
20,0.3007142857142857,20,0.1,1,4,-0.6119675573659518,0.0,-0.5771938255755146,0.008,0.00208,0.0,0.0,-0.6119675573659518,-0.5771938255755146,-0.8774083809574175
20,0.36428571428571427,20,0.1,1,4,-0.6235096051061079,0.0,-0.5946718131765194,0.004,0.00208,0.0,0.0,-0.6235096051061079,-0.5946718131765194,-0.8756509049992501
20,0.4278571428571428,20,0.1,1,4,-0.6311585545014132,0.0,-0.6058869221767486,0.001,0.00208,0.0,0.0,-0.6311585545014132,-0.6058869221767486,-0.8742440104042712
20,0.49142857142857144,20,0.1,1,4,-0.6376087697346345,0.0,-0.6168875382867771,0.0,0.00208,0.0,0.0,-0.6376087697346345,-0.6168875382867771,-0.8722235711456034
20,0.555,20,0.1,1,4,-0.6412655149707382,0.0,-0.6243888288914229,0.0,0.00208,0.0,0.0,-0.6412655149707382,-0.6243888288914229,-0.8702424415639314
20,0.6185714285714285,20,0.1,1,4,-0.6444290131615383,0.0,-0.6300934369053165,0.0,0.00208,0.0,0.0,-0.6444290131615383,-0.6300934369053165,-0.8685756105645855
20,0.6821428571428572,20,0.1,1,4,-0.6469994505228795,0.0,-0.6359711531780975,0.0,0.00208,0.0,0.0,-0.6469994505228795,-0.6359711531780975,-0.8670202720332848
20,0.7457142857142857,20,0.1,1,4,-0.6488148739338944,0.0,-0.6402882418800292,0.0,0.00208,0.0,0.0,-0.6488148739338944,-0.6402882418800292,-0.8657024623157681
