seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,4,0.5916505091886671,0.3575,0.43347984041227994,0.319,0.002208851,0.0,0.0,0.5916505091886671,0.43347984041227994,-0.9531533210664298
70,0.00021544346900318845,70,0.1,1,4,0.5916505066338374,0.3575,0.4334798381322392,0.319,0.002208851,0.0,0.0,0.5916505066338374,0.4334798381322392,-0.953153321010592
70,0.00046415888336127773,70,0.1,1,4,0.5916505093073784,0.3575,0.43347984172136456,0.319,0.002208851,0.0,0.0,0.5916505093073784,0.43347984172136456,-0.9531533211553209
70,0.001,70,0.1,1,4,0.5916505076721825,0.355,0.4334798407603739,0.319,0.002208851,0.0,0.0,0.5916505076721825,0.4334798407603739,-0.9531533211050854
70,0.002154434690031882,70,0.1,1,4,0.5916505070500776,0.355,0.4334798399704978,0.318,0.002208851,0.0,0.0,0.5916505070500776,0.4334798399704978,-0.9531533208745202
70,0.004641588833612777,70,0.1,1,4,0.5916505060398622,0.3525,0.4334798399290361,0.315,0.002208851,0.0,0.0,0.5916505060398622,0.4334798399290361,-0.95315332074228
70,0.01,70,0.1,1,4,0.5219668515939881,0.34,0.3910853573450942,0.279,0.002208851,0.0,0.0,0.5219668515939881,0.3910853573450942,-0.9436915336403984
70,0.021544346900318822,70,0.1,1,4,0.5012374312473407,0.3,0.3773718192470737,0.261,0.002208851,0.0,0.0,0.5012374312473407,0.3773718192470737,-0.9364167295550022
70,0.046415888336127774,70,0.1,1,4,-0.005641163241713703,0.185,0.02861475341775167,0.174,0.002208851,0.0,0.0,-0.005641163241713703,0.02861475341775167,-0.9266905200111158
70,0.1,70,0.1,1,4,-0.3714496946505039,0.055,-0.3554094984132843,0.068,0.002208851,0.0,0.0,-0.3714496946505039,-0.3554094984132843,-0.9030139984194214
70,0.11,70,0.1,1,4,-0.4133045689803383,0.045,-0.3909104497758132,0.061,0.002208851,0.0,0.0,-0.4133045689803383,-0.3909104497758132,-0.9007712356130542
70,0.17357142857142857,70,0.1,1,4,-0.5494467196843658,0.0125,-0.5414357147769716,0.013,0.002208851,0.0,0.0,-0.5494467196843658,-0.5414357147769716,-0.8859972819567624
70,0.23714285714285716,70,0.1,1,4,-0.5798218947473387,0.0,-0.5847175307234006,0.002,0.002208851,0.0,0.0,-0.5798218947473387,-0.5847175307234006,-0.8795335710741455
70,0.3007142857142857,70,0.1,1,4,-0.597591224837346,0.0,-0.611838316343881,0.0,0.002208851,0.0,0.0,-0.597591224837346,-0.611838316343881,-0.8764561682100696
70,0.36428571428571427,70,0.1,1,4,-0.6115835986894366,0.0,-0.6259002457908491,0.0,0.002208851,0.0,0.0,-0.6115835986894366,-0.6259002457908491,-0.8728252397675855
70,0.4278571428571428,70,0.1,1,4,-0.6225781826052875,0.0,-0.6354999367479293,0.0,0.002208851,0.0,0.0,-0.6225781826052875,-0.6354999367479293,-0.8689792180957758
70,0.49142857142857144,70,0.1,1,4,-0.6307471250262986,0.0,-0.641492085892555,0.0,0.002208851,0.0,0.0,-0.6307471250262986,-0.641492085892555,-0.8661778243870605
70,0.555,70,0.1,1,4,-0.6372403184293437,0.0,-0.6456623879874474,0.0,0.002208851,0.0,0.0,-0.6372403184293437,-0.6456623879874474,-0.8637854367894653
70,0.6185714285714285,70,0.1,1,4,-0.6430021672627664,0.0,-0.649707104157276,0.0,0.002208851,0.0,0.0,-0.6430021672627664,-0.649707104157276,-0.8616840050822434
70,0.6821428571428572,70,0.1,1,4,-0.6482826285161837,0.0,-0.6525868795197164,0.0,0.002208851,0.0,0.0,-0.6482826285161837,-0.6525868795197164,-0.8597171436217063
70,0.7457142857142857,70,0.1,1,4,-0.6518706488610276,0.0,-0.6551549662778964,0.0,0.002208851,0.0,0.0,-0.6518706488610276,-0.6551549662778964,-0.8579170209115583
70,0.8092857142857143,70,0.1,1,4,-0.6541771998882581,0.0,-0.6572673783584146,0.0,0.002208851,0.0,0.0,-0.6541771998882581,-0.6572673783584146,-0.8562260807704252
70,0.8728571428571429,70,0.1,1,4,-0.655820875706462,0.0,-0.6593322694697571,0.0,0.002208851,0.0,0.0,-0.655820875706462,-0.6593322694697571,-0.8545865226501103
70,0.9364285714285714,70,0.1,1,4,-0.657491736915328,0.0,-0.6612023286862349,0.0,0.002208851,0.0,0.0,-0.657491736915328,-0.6612023286862349,-0.8529661330409976
70,1.0,70,0.1,1,4,-0.6585739419357995,0.0,-0.6631300284867635,0.0,0.002208851,0.0,0.0,-0.6585739419357995,-0.6631300284867635,-0.8512936426304474
70,1.1,70,0.1,1,4,-0.6593494748843892,0.0,-0.6657211997875075,0.0,0.002208851,0.0,0.0,-0.6593494748843892,-0.6657211997875075,-0.8480517192744464
70,1.2000000000000002,70,0.1,1,4,-0.6597308298139065,0.0,-0.6673058006979599,0.0,0.002208851,0.0,0.0,-0.6597308298139065,-0.6673058006979599,-0.8446783767194385
70,1.3,70,0.1,1,4,-0.6604642154624107,0.0,-0.6685412446357468,0.0,0.002208851,0.0,0.0,-0.6604642154624107,-0.6685412446357468,-0.8411859757954975
70,1.4000000000000001,70,0.1,1,4,-0.6603465031018974,0.0,-0.6691095660653402,0.0,0.002208851,0.0,0.0,-0.6603465031018974,-0.6691095660653402,-0.83779224444913
70,1.5,70,0.1,1,4,-0.6601626170393539,0.0,-0.6694899996056954,0.0,0.002208851,0.0,0.0,-0.6601626170393539,-0.6694899996056954,-0.8348462667784375
70,1.6,70,0.1,1,4,-0.6597734780014162,0.0,-0.6695785388804192,0.0,0.002208851,0.0,0.0,-0.6597734780014162,-0.6695785388804192,-0.8321669071575138
70,1.7000000000000002,70,0.1,1,4,-0.6594070777946716,0.0,-0.6693256026209422,0.0,0.002208851,0.0,0.0,-0.6594070777946716,-0.6693256026209422,-0.8297030318515701
