seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,4,0.15961272688179115,0.335,0.15753871207346387,0.355,0.002200351,0.0,0.0,0.15961272688179115,0.15753871207346387,-0.9282504352067221
60,0.00021544346900318845,60,0.1,1,4,0.15961272692019904,0.335,0.15753871197391905,0.355,0.002200351,0.0,0.0,0.15961272692019904,0.15753871197391905,-0.928250435174679
60,0.00046415888336127773,60,0.1,1,4,0.15961272783547242,0.335,0.15753871241088085,0.354,0.002200351,0.0,0.0,0.15961272783547242,0.15753871241088085,-0.9282504352246842
60,0.001,60,0.1,1,4,0.1596127267913054,0.3325,0.1575387116904397,0.353,0.002200351,0.0,0.0,0.1596127267913054,0.1575387116904397,-0.9282504351614518
60,0.002154434690031882,60,0.1,1,4,0.15961272685683772,0.33,0.1575387116257462,0.348,0.002200351,0.0,0.0,0.15961272685683772,0.1575387116257462,-0.9282504352461117
60,0.004641588833612777,60,0.1,1,4,0.1596127261510087,0.32,0.15753871093458854,0.346,0.002200351,0.0,0.0,0.1596127261510087,0.15753871093458854,-0.9282504351607086
60,0.01,60,0.1,1,4,0.15961272490477535,0.31,0.1575387100889732,0.335,0.002200351,0.0,0.0,0.15961272490477535,0.1575387100889732,-0.928250435251908
60,0.021544346900318822,60,0.1,1,4,0.059365133603866214,0.29,0.102894824686848,0.307,0.002200351,0.0,0.0,0.059365133603866214,0.102894824686848,-0.9275317242174751
60,0.046415888336127774,60,0.1,1,4,-0.050424616936891,0.245,-0.05119394782887299,0.254,0.002200351,0.0,0.0,-0.050424616936891,-0.05119394782887299,-0.924502982788721
60,0.1,60,0.1,1,4,-0.2940670641846257,0.105,-0.3063815666826366,0.114,0.002200351,0.0,0.0,-0.2940670641846257,-0.3063815666826366,-0.9142816546379086
60,0.11,60,0.1,1,4,-0.319381810891985,0.0875,-0.33191755830956193,0.096,0.002200351,0.0,0.0,-0.319381810891985,-0.33191755830956193,-0.9117766118742421
60,0.17357142857142857,60,0.1,1,4,-0.4396701129995853,0.0525,-0.4444943220533512,0.04,0.002200351,0.0,0.0,-0.4396701129995853,-0.4444943220533512,-0.8985584319926294
60,0.23714285714285716,60,0.1,1,4,-0.5216405409249385,0.0225,-0.5374877190554026,0.019,0.002200351,0.0,0.0,-0.5216405409249385,-0.5374877190554026,-0.8872087189602285
60,0.3007142857142857,60,0.1,1,4,-0.5871054263979046,0.0025,-0.6048608296546222,0.003,0.002200351,0.0,0.0,-0.5871054263979046,-0.6048608296546222,-0.8802049217456075
60,0.36428571428571427,60,0.1,1,4,-0.6170010571958252,0.0,-0.6317563055905375,0.0,0.002200351,0.0,0.0,-0.6170010571958252,-0.6317563055905375,-0.8765808304018194
60,0.4278571428571428,60,0.1,1,4,-0.6307875340686258,0.0,-0.6466525137366018,0.0,0.002200351,0.0,0.0,-0.6307875340686258,-0.6466525137366018,-0.8743852193190812
60,0.49142857142857144,60,0.1,1,4,-0.6415034917848277,0.0,-0.6565385129600401,0.0,0.002200351,0.0,0.0,-0.6415034917848277,-0.6565385129600401,-0.8725095408411508
60,0.555,60,0.1,1,4,-0.6491653730198588,0.0,-0.6630737966967614,0.0,0.002200351,0.0,0.0,-0.6491653730198588,-0.6630737966967614,-0.8702557283643859
60,0.6185714285714285,60,0.1,1,4,-0.6562910459085953,0.0,-0.6675562118524225,0.0,0.002200351,0.0,0.0,-0.6562910459085953,-0.6675562118524225,-0.8681200051933189
60,0.6821428571428572,60,0.1,1,4,-0.6624258847573742,0.0,-0.671063760003103,0.0,0.002200351,0.0,0.0,-0.6624258847573742,-0.671063760003103,-0.866166468132453
60,0.7457142857142857,60,0.1,1,4,-0.6670667982637934,0.0,-0.6743457491794507,0.0,0.002200351,0.0,0.0,-0.6670667982637934,-0.6743457491794507,-0.8644414808598169
60,0.8092857142857143,60,0.1,1,4,-0.6697627000682996,0.0,-0.6776344057531283,0.0,0.002200351,0.0,0.0,-0.6697627000682996,-0.6776344057531283,-0.8629444290052313
60,0.8728571428571429,60,0.1,1,4,-0.6719040974936377,0.0,-0.6806772961527039,0.0,0.002200351,0.0,0.0,-0.6719040974936377,-0.6806772961527039,-0.8612150654726889
60,0.9364285714285714,60,0.1,1,4,-0.6736120877368953,0.0,-0.6832689094388665,0.0,0.002200351,0.0,0.0,-0.6736120877368953,-0.6832689094388665,-0.8593839372190577
60,1.0,60,0.1,1,4,-0.6747520836190052,0.0,-0.6848984302492992,0.0,0.002200351,0.0,0.0,-0.6747520836190052,-0.6848984302492992,-0.8573785139244435
60,1.1,60,0.1,1,4,-0.6753166212600282,0.0,-0.6863221327933637,0.0,0.002200351,0.0,0.0,-0.6753166212600282,-0.6863221327933637,-0.853990432744014
60,1.2000000000000002,60,0.1,1,4,-0.6754084154352454,0.0,-0.6868069107703675,0.0,0.002200351,0.0,0.0,-0.6754084154352454,-0.6868069107703675,-0.8504991306286604
60,1.3,60,0.1,1,4,-0.6756793379635391,0.0,-0.6867918357989801,0.0,0.002200351,0.0,0.0,-0.6756793379635391,-0.6867918357989801,-0.8468881627474371
60,1.4000000000000001,60,0.1,1,4,-0.6765272296240818,0.0,-0.6865287777839644,0.0,0.002200351,0.0,0.0,-0.6765272296240818,-0.6865287777839644,-0.8433196229785035
60,1.5,60,0.1,1,4,-0.6772737774710671,0.0,-0.685990855680825,0.0,0.002200351,0.0,0.0,-0.6772737774710671,-0.685990855680825,-0.8397725900057351
60,1.6,60,0.1,1,4,-0.6782120069749319,0.0,-0.6851854710221664,0.0,0.002200351,0.0,0.0,-0.6782120069749319,-0.6851854710221664,-0.8362198377434601
60,1.7000000000000002,60,0.1,1,4,-0.6787366352013168,0.0,-0.6840803140392564,0.0,0.002200351,0.0,0.0,-0.6787366352013168,-0.6840803140392564,-0.8330019316547645
60,1.8000000000000003,60,0.1,1,4,-0.6789646565919457,0.0,-0.6830037871470265,0.0,0.002200351,0.0,0.0,-0.6789646565919457,-0.6830037871470265,-0.8302131919934161
60,1.9000000000000001,60,0.1,1,4,-0.6789998323888873,0.0,-0.6820268939859088,0.0,0.002200351,0.0,0.0,-0.6789998323888873,-0.6820268939859088,-0.8277752424919206
60,2.0,60,0.1,1,4,-0.6787859466646154,0.0,-0.6810815153562642,0.0,0.002200351,0.0,0.0,-0.6787859466646154,-0.6810815153562642,-0.8255130496512953
60,2.1,60,0.1,1,4,-0.6781859867324309,0.0,-0.6802104831071653,0.0,0.002200351,0.0,0.0,-0.6781859867324309,-0.6802104831071653,-0.8234659808422139
60,2.2,60,0.1,1,4,-0.677531686246279,0.0,-0.6793419193589221,0.0,0.002200351,0.0,0.0,-0.677531686246279,-0.6793419193589221,-0.8216017718127294
60,2.3000000000000003,60,0.1,1,4,-0.6769201164813865,0.0,-0.678552851405599,0.0,0.002200351,0.0025,0.0,-0.6769201164813865,-0.678552851405599,-0.8199250740944111
60,2.4000000000000004,60,0.1,1,4,-0.6763190309333009,0.0,-0.6778158642552803,0.0,0.002200351,0.0025,0.001,-0.6763190309333009,-0.6778158642552803,-0.8184176365912157
60,2.5,60,0.1,1,4,-0.6757589297287666,0.0,-0.677149961469473,0.0,0.002200351,0.0025,0.003,-0.6757589297287666,-0.677149961469473,-0.8170542967980137
60,2.6,60,0.1,1,4,-0.6752788441506292,0.0,-0.6765827569758884,0.0,0.002200351,0.0025,0.004,-0.6752788441506292,-0.6765827569758884,-0.8158116281328085
60,2.7,60,0.1,1,4,-0.6748229018572028,0.0,-0.6760450906017305,0.0,0.002200351,0.0175,0.011,-0.6748229018572028,-0.6760450906017305,-0.8146707899610679
60,2.8000000000000003,60,0.1,1,4,-0.6743823599334104,0.0,-0.6754937596210011,0.0,0.002200351,0.0225,0.019,-0.6743823599334104,-0.6754937596210011,-0.8135935788461301
60,2.9000000000000004,60,0.1,1,4,-0.6739883456039075,0.0,-0.6748958758249518,0.0,0.002200351,0.0375,0.03,-0.6739883456039075,-0.6748958758249518,-0.8125780437036186
60,3.0,60,0.1,1,4,-0.6736217870974064,0.0,-0.6743400012423002,0.0,0.002200351,0.0525,0.045,-0.6736217870974064,-0.6743400012423002,-0.811639140557276
60,3.1,60,0.1,1,4,-0.6732204896632634,0.0,-0.6738050952428866,0.0,0.002200351,0.0825,0.079,-0.6732204896632634,-0.6738050952428866,-0.810750007478098
60,3.2,60,0.1,1,4,-0.6727496238508756,0.0,-0.6732818855447151,0.0,0.002200351,0.135,0.125,-0.6727496238508756,-0.6732818855447151,-0.8099053721823287
60,3.3000000000000003,60,0.1,1,4,-0.6722679280704134,0.0,-0.672752874645276,0.0,0.002200351,0.185,0.175,-0.6722679280704134,-0.672752874645276,-0.8091038939765132
60,3.4000000000000004,60,0.1,1,4,-0.6718091053843975,0.0,-0.672245761554611,0.0,0.002200351,0.26,0.241,-0.6718091053843975,-0.672245761554611,-0.8083554394447323
60,3.5000000000000004,60,0.1,1,4,-0.6713060879116527,0.0,-0.6717475642184236,0.0,0.002200351,0.3125,0.316,-0.6713060879116527,-0.6717475642184236,-0.8076559309226344
60,3.6,60,0.1,1,4,-0.6708292727011993,0.0,-0.6712792334951829,0.0,0.002200351,0.3825,0.379,-0.6708292727011993,-0.6712792334951829,-0.8070003439435962
60,3.7,60,0.1,1,4,-0.6703746497124836,0.0,-0.6708275130371105,0.0,0.002200351,0.48,0.448,-0.6703746497124836,-0.6708275130371105,-0.8063770392294058
60,3.8000000000000003,60,0.1,1,4,-0.6699487078166175,0.0,-0.6704019937503362,0.0,0.002200351,0.5625,0.525,-0.6699487078166175,-0.6704019937503362,-0.8057825352882684
60,3.9000000000000004,60,0.1,1,4,-0.6695465075636051,0.0,-0.6700115134429212,0.0,0.002200351,0.6425,0.596,-0.6695465075636051,-0.6700115134429212,-0.805225332716442
60,4.0,60,0.1,1,4,-0.6691617751394122,0.0,-0.6696371319169386,0.0,0.002200351,0.7275,0.664,-0.6691617751394122,-0.6696371319169386,-0.8046945302804742
60,4.1,60,0.1,1,4,-0.6687914168048709,0.0,-0.669274692905634,0.0,0.002200351,0.7875,0.745,-0.6687914168048709,-0.669274692905634,-0.8041856028827176
60,4.2,60,0.1,1,4,-0.6684401101473717,0.0,-0.668931240830082,0.0,0.002200351,0.835,0.803,-0.6684401101473717,-0.668931240830082,-0.8037036343759215
60,4.300000000000001,60,0.1,1,4,-0.66810321399137,0.0,-0.6686054725036958,0.0,0.002200351,0.8625,0.852,-0.66810321399137,-0.6686054725036958,-0.803246454516943
60,4.4,60,0.1,1,4,-0.6677717348045261,0.0,-0.668296174768191,0.0,0.002200351,0.91,0.89,-0.6677717348045261,-0.668296174768191,-0.8028119651860168
