seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,4,0.17381464153836826,0.2775,0.24355480863758086,0.295,0.00208526,0.0,0.0,0.17381464153836826,0.24355480863758086,-0.9030680358369211
10,0.00021544346900318845,10,0.1,1,4,0.17381463945947354,0.2775,0.24355480524739545,0.295,0.00208526,0.0,0.0,0.17381463945947354,0.24355480524739545,-0.9030680359266764
10,0.00046415888336127773,10,0.1,1,4,0.1738146397497756,0.2775,0.24355480509014935,0.295,0.00208526,0.0,0.0,0.1738146397497756,0.24355480509014935,-0.9030680358555169
10,0.001,10,0.1,1,4,0.17381464017584664,0.2775,0.24355480543337468,0.294,0.00208526,0.0,0.0,0.17381464017584664,0.24355480543337468,-0.9030680359076668
10,0.002154434690031882,10,0.1,1,4,0.17381464014861195,0.2775,0.24355480508990307,0.293,0.00208526,0.0,0.0,0.17381464014861195,0.24355480508990307,-0.903068035871852
10,0.004641588833612777,10,0.1,1,4,0.17381463697586286,0.2725,0.2435548006167383,0.289,0.00208526,0.0,0.0,0.17381463697586286,0.2435548006167383,-0.9030680361557791
10,0.01,10,0.1,1,4,0.13358824072540615,0.2575,0.1668471072704054,0.267,0.00208526,0.0,0.0,0.13358824072540615,0.1668471072704054,-0.9115892554329391
10,0.021544346900318822,10,0.1,1,4,0.11010091269218278,0.23,0.12184355734853498,0.243,0.00208526,0.0,0.0,0.11010091269218278,0.12184355734853498,-0.9139848695057762
10,0.046415888336127774,10,0.1,1,4,0.026752663483023183,0.1625,0.03451436673230213,0.188,0.00208526,0.0,0.0,0.026752663483023183,0.03451436673230213,-0.9219454617290599
10,0.1,10,0.1,1,4,-0.15881927907023846,0.0825,-0.16651932843623277,0.089,0.00208526,0.0,0.0,-0.15881927907023846,-0.16651932843623277,-0.9036859085144661
