seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1,4,0.37701354003558907,0.365,0.298263557340309,0.373,0.002329561,0.0,0.0,0.37701354003558907,0.298263557340309,-0.9362375933323707
0,0.00021544346900318845,0,0.1,1,4,0.3770135221195641,0.365,0.29826354237847297,0.373,0.002329561,0.0,0.0,0.3770135221195641,0.29826354237847297,-0.9362375933963922
0,0.00046415888336127773,0,0.1,1,4,0.34476395464041903,0.36,0.271308149129349,0.366,0.002329561,0.0,0.0,0.34476395464041903,0.271308149129349,-0.936224545898969
0,0.001,0,0.1,1,4,0.3447639519900124,0.355,0.27108943127843954,0.36,0.002329561,0.0,0.0,0.3447639519900124,0.27108943127843954,-0.9354171777299639
0,0.002154434690031882,0,0.1,1,4,0.34476394740484584,0.35,0.2710894258368269,0.36,0.002329561,0.0,0.0,0.34476394740484584,0.2710894258368269,-0.9352620632827342
0,0.004641588833612777,0,0.1,1,4,0.2517515922531541,0.345,0.13215875396296486,0.351,0.002329561,0.0,0.0,0.2517515922531541,0.13215875396296486,-0.9425357052306945
0,0.01,0,0.1,1,4,0.23810157285955702,0.335,0.10222062705655141,0.338,0.002329561,0.0,0.0,0.23810157285955702,0.10222062705655141,-0.943718720672362
0,0.021544346900318822,0,0.1,1,4,0.23810157202809848,0.3125,0.09436624794652636,0.327,0.002329561,0.0,0.0,0.23810157202809848,0.09436624794652636,-0.9444818204172006
0,0.046415888336127774,0,0.1,1,4,-0.16277039091953058,0.235,-0.12861225956960692,0.275,0.002329561,0.0,0.0,-0.16277039091953058,-0.12861225956960692,-0.9340385840482336
0,0.1,0,0.1,1,4,-0.2653405316415606,0.15,-0.2102113775570138,0.191,0.002329561,0.0,0.0,-0.2653405316415606,-0.2102113775570138,-0.9189985255390829
0,0.11,0,0.1,1,4,-0.3073527455660799,0.13,-0.23890547926281633,0.176,0.002329561,0.0,0.0,-0.3073527455660799,-0.23890547926281633,-0.9150717553279708
0,0.17357142857142857,0,0.1,1,4,-0.40328412896113275,0.0825,-0.35997587428099864,0.108,0.002329561,0.0,0.0,-0.40328412896113275,-0.35997587428099864,-0.9011351119500572
0,0.23714285714285716,0,0.1,1,4,-0.47480045462090953,0.05,-0.4442004937216244,0.062,0.002329561,0.0,0.0,-0.47480045462090953,-0.4442004937216244,-0.8934997403973458
0,0.3007142857142857,0,0.1,1,4,-0.5248297979148787,0.025,-0.5018022167440105,0.032,0.002329561,0.0,0.0,-0.5248297979148787,-0.5018022167440105,-0.8855936027285475
0,0.36428571428571427,0,0.1,1,4,-0.5543280585787912,0.0125,-0.5360435816550408,0.016,0.002329561,0.0,0.0,-0.5543280585787912,-0.5360435816550408,-0.8806368722542705
