seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,4,0.4290901987452349,0.3225,0.6677928012726188,0.346,0.003083125,0.0,0.0,0.4290901987452349,0.6677928012726188,-0.857121378407548
50,0.00021544346900318845,50,0.1,1,4,0.4290902010895165,0.3225,0.6677928044749476,0.346,0.003083125,0.0,0.0,0.4290902010895165,0.6677928044749476,-0.8571213784372945
50,0.00046415888336127773,50,0.1,1,4,0.42909020104672396,0.32,0.6677928042979931,0.346,0.003083125,0.0,0.0,0.42909020104672396,0.6677928042979931,-0.8571213784631975
50,0.001,50,0.1,1,4,0.42909019892606254,0.3175,0.6677928032227796,0.344,0.003083125,0.0,0.0,0.42909019892606254,0.6677928032227796,-0.8571213783357875
50,0.002154434690031882,50,0.1,1,4,0.42909017647253705,0.3175,0.6677927901152709,0.341,0.003083125,0.0,0.0,0.42909017647253705,0.6677927901152709,-0.8571213783934764
50,0.004641588833612777,50,0.1,1,4,0.3918458364947304,0.2875,0.6472952432152,0.329,0.003083125,0.0,0.0,0.3918458364947304,0.6472952432152,-0.8572026510341646
50,0.01,50,0.1,1,4,0.39113023477430314,0.275,0.6393121869129813,0.314,0.003083125,0.0,0.0,0.39113023477430314,0.6393121869129813,-0.853525061048453
50,0.021544346900318822,50,0.1,1,4,0.3283732341638152,0.2325,0.5462927140674713,0.268,0.003083125,0.0,0.0,0.3283732341638152,0.5462927140674713,-0.845276824235147
50,0.046415888336127774,50,0.1,1,4,0.0573931852975651,0.1575,0.1917257154678778,0.18,0.003083125,0.0,0.0,0.0573931852975651,0.1917257154678778,-0.8554954875826866
50,0.1,50,0.1,1,4,-0.3470585998693062,0.0675,-0.23707468378528918,0.082,0.003083125,0.0,0.0,-0.3470585998693062,-0.23707468378528918,-0.8535163711417795
50,0.11,50,0.1,1,4,-0.3801565548389099,0.0625,-0.29872737338388644,0.073,0.003083125,0.0,0.0,-0.3801565548389099,-0.29872737338388644,-0.8554307419001698
