seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,4,0.33587286341912925,0.365,0.21558940420631947,0.32,0.002150521,0.0,0.0,0.33587286341912925,0.21558940420631947,-0.952734128023418
30,0.00021544346900318845,30,0.1,1,4,0.33587286578323766,0.3625,0.21558940564228382,0.32,0.002150521,0.0,0.0,0.33587286578323766,0.21558940564228382,-0.9527341282519487
30,0.00046415888336127773,30,0.1,1,4,0.33587286533010413,0.3625,0.215589405614344,0.32,0.002150521,0.0,0.0,0.33587286533010413,0.215589405614344,-0.9527341280576945
30,0.001,30,0.1,1,4,0.3358728657599139,0.3625,0.21558940523554634,0.319,0.002150521,0.0,0.0,0.3358728657599139,0.21558940523554634,-0.9527341281970207
30,0.002154434690031882,30,0.1,1,4,0.33587286460952925,0.3625,0.21558940501451657,0.317,0.002150521,0.0,0.0,0.33587286460952925,0.21558940501451657,-0.9527341280834926
30,0.004641588833612777,30,0.1,1,4,0.3358728624069753,0.3575,0.2155894039935115,0.316,0.002150521,0.0,0.0,0.3358728624069753,0.2155894039935115,-0.9527341280266469
30,0.01,30,0.1,1,4,0.27420012375054575,0.3375,0.1759012928304001,0.295,0.002150521,0.0,0.0,0.27420012375054575,0.1759012928304001,-0.9518129835407658
30,0.021544346900318822,30,0.1,1,4,0.03701278179524655,0.2875,0.09965402834799918,0.263,0.002150521,0.0,0.0,0.03701278179524655,0.09965402834799918,-0.93598826705469
30,0.046415888336127774,30,0.1,1,4,-0.04828665259308281,0.2025,0.03479826992397658,0.208,0.002150521,0.0,0.0,-0.04828665259308281,0.03479826992397658,-0.9194690096494899
30,0.1,30,0.1,1,4,-0.25738047185150037,0.12,-0.25592367083704604,0.128,0.002150521,0.0,0.0,-0.25738047185150037,-0.25592367083704604,-0.914865525095055
30,0.11,30,0.1,1,4,-0.3215649637144412,0.105,-0.31946471903352186,0.104,0.002150521,0.0,0.0,-0.3215649637144412,-0.31946471903352186,-0.9148153389218057
