seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.2,1,-0.7788476010568703,0.99,-0.8892136019467572,0.988,0.000366729
40,0.00021544346900318845,40,0.3,1.2,1,-0.7788476011422952,0.99,-0.8892136020309865,0.988,0.000366729
40,0.00046415888336127773,40,0.3,1.2,1,-0.7788476011236226,0.99,-0.8892136019765473,0.988,0.000366729
40,0.001,40,0.3,1.2,1,-0.7788476010986087,0.99,-0.8892136019454095,0.988,0.000366729
40,0.002154434690031882,40,0.3,1.2,1,-0.7788476010882417,0.99,-0.8892136019518747,0.988,0.000366729
40,0.004641588833612777,40,0.3,1.2,1,-0.7788476010460457,0.99,-0.889213601959308,0.987,0.000366729
40,0.01,40,0.3,1.2,1,-0.7788476010450228,0.9875,-0.8892136019567654,0.985,0.000366729
40,0.021544346900318822,40,0.3,1.2,1,-0.7662117644074017,0.98,-0.8875069549744146,0.98,0.000366729
40,0.046415888336127774,40,0.3,1.2,1,-0.7644177736731146,0.9775,-0.8872646513416935,0.973,0.000366729
40,0.1,40,0.3,1.2,1,-0.7642166313190376,0.9575,-0.8872374842560508,0.962,0.000366729
40,0.11,40,0.3,1.2,1,-0.7642166313099574,0.9525,-0.8872374842497965,0.956,0.000366729
40,0.14708333333333334,40,0.3,1.2,1,-0.7647812015751828,0.935,-0.8883913639014701,0.936,0.000366729
40,0.18416666666666667,40,0.3,1.2,1,-0.7648948779207921,0.9175,-0.8886236978027233,0.929,0.000366729
40,0.22125,40,0.3,1.2,1,-0.7648948779487076,0.9025,-0.8886236978117704,0.91,0.000366729
40,0.25833333333333336,40,0.3,1.2,1,-0.7648948779401766,0.885,-0.8886236978075228,0.897,0.000366729
40,0.29541666666666666,40,0.3,1.2,1,-0.7648948779309197,0.87,-0.8886236978034086,0.88,0.000366729
40,0.3325,40,0.3,1.2,1,-0.7648948779525659,0.8525,-0.8886236978196012,0.861,0.000366729
40,0.3695833333333333,40,0.3,1.2,1,-0.7648948779467635,0.8225,-0.8886236978294776,0.84,0.000366729
40,0.4066666666666667,40,0.3,1.2,1,-0.7648948779442333,0.815,-0.8886236978348026,0.806,0.000366729
40,0.44375000000000003,40,0.3,1.2,1,-0.7648948779455512,0.7675,-0.8886236978293033,0.756,0.000366729
40,0.48083333333333333,40,0.3,1.2,1,-0.7648948779400923,0.7275,-0.888623697834756,0.724,0.000366729
40,0.5179166666666667,40,0.3,1.2,1,-0.7617322328418555,0.6925,-0.8910731074131458,0.705,0.000366729
