seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.2,1,-0.8754295459205117,0.9975,-0.9320170488380576,0.998,0.000336219
90,0.00021544346900318845,90,0.3,1.2,1,-0.8754295459208078,0.9975,-0.9320170488400586,0.998,0.000336219
90,0.00046415888336127773,90,0.3,1.2,1,-0.8754295459339906,0.9975,-0.9320170488352412,0.998,0.000336219
90,0.001,90,0.3,1.2,1,-0.8754295459239555,0.9975,-0.9320170488333945,0.998,0.000336219
90,0.002154434690031882,90,0.3,1.2,1,-0.8754295459207196,0.9975,-0.9320170488347294,0.998,0.000336219
90,0.004641588833612777,90,0.3,1.2,1,-0.8754295459027324,0.9975,-0.932017048816084,0.998,0.000336219
90,0.01,90,0.3,1.2,1,-0.8754295459244474,0.9975,-0.932017048831133,0.998,0.000336219
90,0.021544346900318822,90,0.3,1.2,1,-0.8754295459237285,0.995,-0.9320170488331994,0.996,0.000336219
90,0.046415888336127774,90,0.3,1.2,1,-0.8754295459013616,0.9925,-0.9320170488338161,0.993,0.000336219
90,0.1,90,0.3,1.2,1,-0.8754295459452274,0.98,-0.932017048840977,0.985,0.000336219
90,0.11,90,0.3,1.2,1,-0.8754295459090051,0.9775,-0.9320170488425079,0.985,0.000336219
90,0.14708333333333334,90,0.3,1.2,1,-0.8754295459343524,0.9575,-0.9320170488493678,0.973,0.000336219
90,0.18416666666666667,90,0.3,1.2,1,-0.8754295459364883,0.935,-0.932017048834294,0.952,0.000336219
90,0.22125,90,0.3,1.2,1,-0.8753135143496362,0.9225,-0.9319473061319933,0.932,0.000336219
90,0.25833333333333336,90,0.3,1.2,1,-0.875173384293443,0.89,-0.9318630786175464,0.912,0.000336219
90,0.29541666666666666,90,0.3,1.2,1,-0.8750706308354151,0.865,-0.9318013169332524,0.89,0.000336219
90,0.3325,90,0.3,1.2,1,-0.8747433602072825,0.835,-0.9320626786118823,0.872,0.000336219
90,0.3695833333333333,90,0.3,1.2,1,-0.8743069590449305,0.8225,-0.9324176736952299,0.849,0.000336219
90,0.4066666666666667,90,0.3,1.2,1,-0.8740314162614878,0.7925,-0.9325160084596278,0.832,0.000336219
90,0.44375000000000003,90,0.3,1.2,1,-0.8738193046156542,0.7625,-0.932591706122442,0.814,0.000336219
90,0.48083333333333333,90,0.3,1.2,1,-0.8736498605212099,0.7375,-0.9326521767371025,0.783,0.000336219
90,0.5179166666666667,90,0.3,1.2,1,-0.8735109471244402,0.68,-0.9327017516657471,0.745,0.000336219
90,0.555,90,0.3,1.2,1,-0.8733946533620532,0.655,-0.932743254165066,0.683,0.000336219
90,0.5920833333333334,90,0.3,1.2,1,-0.8732955865273169,0.61,-0.9327786087904479,0.632,0.000336219
90,0.6291666666666667,90,0.3,1.2,1,-0.873210115635934,0.555,-0.9328091113523358,0.58,0.000336219
90,0.66625,90,0.3,1.2,1,-0.8731355128510506,0.5075,-0.9328357353279317,0.524,0.000336219
90,0.7033333333333334,90,0.3,1.2,1,-0.873069778905033,0.465,-0.9328591942347251,0.47,0.000336219
90,0.7404166666666667,90,0.3,1.2,1,-0.8730113635531922,0.415,-0.9328800412939504,0.418,0.000336219
90,0.7775000000000001,90,0.3,1.2,1,-0.8729590739618601,0.3825,-0.9328987022272525,0.353,0.000336219
90,0.8145833333333333,90,0.3,1.2,1,-0.8729119942752458,0.3275,-0.9329155038641622,0.308,0.000336219
90,0.8516666666666667,90,0.3,1.2,1,-0.8728693540056942,0.2925,-0.9329307211685169,0.27,0.000336219
90,0.88875,90,0.3,1.2,1,-0.8728305297192738,0.2425,-0.9329445766374197,0.219,0.000336219
90,0.9258333333333334,90,0.3,1.2,1,-0.8727950345188014,0.19,-0.9329572440401557,0.179,0.000336219
90,0.9629166666666668,90,0.3,1.2,1,-0.872762466469178,0.1575,-0.9329688668037918,0.136,0.000336219
90,1.0,90,0.3,1.2,1,-0.872712308714658,0.1175,-0.9329809223214076,0.1,0.000336219
90,1.1,90,0.3,1.2,1,-0.8721224373283555,0.025,-0.9331667911989884,0.036,0.000336219
90,1.2512820512820513,90,0.3,1.2,1,-0.8712990356372349,0.0075,-0.9326759967348714,0.003,0.000336219
90,1.4025641025641027,90,0.3,1.2,1,-0.8712552455007416,0.0,-0.9320990773536627,0.001,0.000336219
90,1.553846153846154,90,0.3,1.2,1,-0.8691482184163344,0.0,-0.9321996299167895,0.001,0.000336219
90,1.7051282051282053,90,0.3,1.2,1,-0.8652207035752645,0.0,-0.9303608864009304,0.0,0.000336219
90,1.8564102564102565,90,0.3,1.2,1,-0.859692190292385,0.0,-0.9283327135169855,0.0,0.000336219
90,2.0076923076923077,90,0.3,1.2,1,-0.8522115256517045,0.0,-0.9258373024404698,0.0,0.000336219
90,2.1589743589743593,90,0.3,1.2,1,-0.8466268715287799,0.0,-0.9238982015894747,0.0,0.000336219
90,2.3102564102564105,90,0.3,1.2,1,-0.8419163108491448,0.0,-0.9218212191077887,0.0,0.000336219
90,2.4615384615384617,90,0.3,1.2,1,-0.8370312100127935,0.0,-0.9192569662333999,0.0,0.000336219
90,2.6128205128205133,90,0.3,1.2,1,-0.8320894927836875,0.0,-0.9162276411629452,0.0,0.000336219
90,2.7641025641025645,90,0.3,1.2,1,-0.8281792468491384,0.0,-0.9126708685769819,0.0,0.000336219
90,2.9153846153846157,90,0.3,1.2,1,-0.8259862306660481,0.0,-0.9076207232656344,0.0,0.000336219
90,3.066666666666667,90,0.3,1.2,1,-0.8251499958929753,0.0,-0.9031823680376223,0.0,0.000336219
90,3.2179487179487185,90,0.3,1.2,1,-0.8252775585619755,0.0,-0.8981367716766203,0.0,0.000336219
90,3.3692307692307697,90,0.3,1.2,1,-0.8243354564397184,0.0,-0.8927738030097004,0.0,0.000336219
90,3.520512820512821,90,0.3,1.2,1,-0.8230118299675798,0.0,-0.8875756621886122,0.0,0.000336219
90,3.671794871794872,90,0.3,1.2,1,-0.8212891518832408,0.0,-0.8822234170849853,0.0,0.000336219
90,3.8230769230769233,90,0.3,1.2,1,-0.8182547118950538,0.0,-0.8751108306121896,0.0,0.000336219
90,3.974358974358975,90,0.3,1.2,1,-0.8138407219500068,0.0,-0.8690768483219572,0.0,0.000336219
90,4.125641025641026,90,0.3,1.2,1,-0.8118222588486836,0.0,-0.8636925411472433,0.0,0.000336219
90,4.276923076923078,90,0.3,1.2,1,-0.8098356439362563,0.0,-0.8590161304395607,0.0,0.000336219
90,4.4282051282051285,90,0.3,1.2,1,-0.8077165236364394,0.0,-0.8549205806562507,0.0,0.000336219
90,4.57948717948718,90,0.3,1.2,1,-0.8056730671225236,0.0,-0.8515192082894824,0.0,0.000336219
90,4.730769230769232,90,0.3,1.2,1,-0.8038858852897067,0.0,-0.8487648433618638,0.0,0.000336219
90,4.8820512820512825,90,0.3,1.2,1,-0.802309196017043,0.0,-0.8462656391117054,0.0,0.000336219
90,5.033333333333333,90,0.3,1.2,1,-0.8009171736125683,0.0,-0.8439839120157283,0.0,0.000336219
90,5.184615384615386,90,0.3,1.2,1,-0.8004736586587662,0.0,-0.8420565708836197,0.0,0.000336219
90,5.3358974358974365,90,0.3,1.2,1,-0.800362086783256,0.0,-0.8401213954178531,0.0,0.000336219
90,5.487179487179487,90,0.3,1.2,1,-0.8002453729020967,0.0,-0.8383327715761031,0.0,0.000336219
90,5.63846153846154,90,0.3,1.2,1,-0.7996718395452723,0.0,-0.8367355726633471,0.0,0.000336219
90,5.7897435897435905,90,0.3,1.2,1,-0.798939959655701,0.0,-0.8352744450766513,0.0,0.000336219
90,5.941025641025641,90,0.3,1.2,1,-0.7987683385929274,0.0,-0.8338415344378036,0.0,0.000336219
90,6.092307692307694,90,0.3,1.2,1,-0.7986605661749777,0.0,-0.8324918529182732,0.0,0.000336219
90,6.2435897435897445,90,0.3,1.2,1,-0.8009325823301597,0.0,-0.8295680730595703,0.0,0.000336219
90,6.394871794871795,90,0.3,1.2,1,-0.801342748593545,0.0,-0.8280528700334658,0.0,0.000336219
90,6.546153846153846,90,0.3,1.2,1,-0.8012834289720152,0.0,-0.8269318674107259,0.0,0.000336219
90,6.6974358974358985,90,0.3,1.2,1,-0.8011491867431974,0.0,-0.8258473744808408,0.0,0.000336219
90,6.848717948717949,90,0.3,1.2,1,-0.8010015045053919,0.0,-0.8245633009229457,0.0,0.000336219
90,7.0,90,0.3,1.2,1,-0.8010417831395398,0.0,-0.8233412094541537,0.0,0.000336219
