seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.184615384615386,0,0.3,1.2,1,-0.8399095452910535,0.0,-0.8356428951731716,0.0,0.000488678
0,5.3358974358974365,0,0.3,1.2,1,-0.8391734791245782,0.0,-0.8346471715362668,0.0,0.000488678
0,5.487179487179487,0,0.3,1.2,1,-0.8384798795641146,0.0,-0.8337201183050285,0.0,0.000488678
0,5.63846153846154,0,0.3,1.2,1,-0.8378283730921798,0.0,-0.8328554125771634,0.0,0.000488678
0,5.7897435897435905,0,0.3,1.2,1,-0.8372179494998345,0.0,-0.8320469481216157,0.0,0.000488678
0,5.941025641025641,0,0.3,1.2,1,-0.8366448700833867,0.0,-0.8312892741998393,0.0,0.000488678
0,6.092307692307694,0,0.3,1.2,1,-0.8360374469033275,0.0,-0.8305011850592051,0.0,0.000488678
0,6.2435897435897445,0,0.3,1.2,1,-0.8354466300368796,0.0,-0.8297641465634246,0.0,0.000488678
0,6.394871794871795,0,0.3,1.2,1,-0.8348768686141615,0.0,-0.8290835089607531,0.0,0.000488678
0,6.546153846153846,0,0.3,1.2,1,-0.8343394711275621,0.0,-0.8284416526402345,0.0,0.000488678
0,6.6974358974358985,0,0.3,1.2,1,-0.8337663518323789,0.0,-0.8278212384962563,0.0,0.000488678
0,6.848717948717949,0,0.3,1.2,1,-0.833109712313987,0.0,-0.8272689215178661,0.0,0.000488678
0,7.0,0,0.3,1.2,1,-0.832490290488206,0.0,-0.8267508412928418,0.0,0.000488678
