seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.2,1,-0.8206450579725489,0.9275,-0.8817064891394388,0.897,0.000515388
80,0.00021544346900318845,80,0.3,1.2,1,-0.8206450579891178,0.9275,-0.8817064891489101,0.897,0.000515388
80,0.00046415888336127773,80,0.3,1.2,1,-0.8206450580116135,0.9275,-0.8817064891476967,0.897,0.000515388
80,0.001,80,0.3,1.2,1,-0.820645057966076,0.9275,-0.8817064891172106,0.897,0.000515388
80,0.002154434690031882,80,0.3,1.2,1,-0.8206450579900201,0.9275,-0.8817064891237114,0.895,0.000515388
80,0.004641588833612777,80,0.3,1.2,1,-0.8206450580065237,0.925,-0.881706489131185,0.895,0.000515388
80,0.01,80,0.3,1.2,1,-0.8206450580079574,0.925,-0.881706489143326,0.894,0.000515388
80,0.021544346900318822,80,0.3,1.2,1,-0.8240857460735236,0.9225,-0.8944355131476626,0.893,0.000515388
80,0.046415888336127774,80,0.3,1.2,1,-0.8244007950297717,0.9,-0.8956010548444865,0.875,0.000515388
80,0.1,80,0.3,1.2,1,-0.8213718824452806,0.8575,-0.8934288842352036,0.836,0.000515388
80,0.11,80,0.3,1.2,1,-0.8217963983297274,0.855,-0.8942276431658447,0.832,0.000515388
80,0.14708333333333334,80,0.3,1.2,1,-0.8295598989897291,0.8475,-0.9043833075109703,0.816,0.000515388
80,0.18416666666666667,80,0.3,1.2,1,-0.8299681802269023,0.8175,-0.9054138263303274,0.794,0.000515388
80,0.22125,80,0.3,1.2,1,-0.8329420232993437,0.8075,-0.9081487001874755,0.784,0.000515388
80,0.25833333333333336,80,0.3,1.2,1,-0.8332927663582737,0.79,-0.9085959847005494,0.767,0.000515388
80,0.29541666666666666,80,0.3,1.2,1,-0.833451160064767,0.7525,-0.9088322383589749,0.747,0.000515388
80,0.3325,80,0.3,1.2,1,-0.8337419462318109,0.73,-0.9090403301360218,0.717,0.000515388
80,0.3695833333333333,80,0.3,1.2,1,-0.8380812467679212,0.6975,-0.910858448973778,0.699,0.000515388
