seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.3,1.2,1,-0.8688967987901343,0.0,-0.8822327890552294,0.0,0.000343129
20,2.3102564102564105,20,0.3,1.2,1,-0.8640144958096357,0.0,-0.8778651230303735,0.0,0.000343129
20,2.4615384615384617,20,0.3,1.2,1,-0.8592976937422694,0.0,-0.874257615598141,0.0,0.000343129
20,2.6128205128205133,20,0.3,1.2,1,-0.857629694145109,0.0,-0.8700633950360962,0.0,0.000343129
20,2.7641025641025645,20,0.3,1.2,1,-0.8571525189374912,0.0,-0.865748468330375,0.0,0.000343129
20,2.9153846153846157,20,0.3,1.2,1,-0.8549170663650173,0.0,-0.8612579589288307,0.0,0.000343129
20,3.066666666666667,20,0.3,1.2,1,-0.8511990937537928,0.0,-0.8547996451786889,0.0,0.000343129
20,3.2179487179487185,20,0.3,1.2,1,-0.8478608809454243,0.0,-0.8491838495984756,0.0,0.000343129
20,3.3692307692307697,20,0.3,1.2,1,-0.845150535573824,0.0,-0.8445760499751539,0.0,0.000343129
20,3.520512820512821,20,0.3,1.2,1,-0.8428761544872501,0.0,-0.8404889785343251,0.0,0.000343129
20,3.671794871794872,20,0.3,1.2,1,-0.840681764205009,0.0,-0.8356304809307467,0.0,0.000343129
20,3.8230769230769233,20,0.3,1.2,1,-0.8376600981961079,0.0,-0.8309827066652199,0.0,0.000343129
20,3.974358974358975,20,0.3,1.2,1,-0.8346400438723057,0.0,-0.8267145824453183,0.0,0.000343129
20,4.125641025641026,20,0.3,1.2,1,-0.8320717263951874,0.0,-0.822780539903965,0.0,0.000343129
20,4.276923076923078,20,0.3,1.2,1,-0.8282371764879403,0.0,-0.8177111257532851,0.0,0.000343129
20,4.4282051282051285,20,0.3,1.2,1,-0.8247401243022623,0.0,-0.8130992444880367,0.0,0.000343129
20,4.57948717948718,20,0.3,1.2,1,-0.8221500777800601,0.0,-0.8093596710781602,0.0,0.000343129
20,4.730769230769232,20,0.3,1.2,1,-0.8202507436245827,0.0,-0.8063075941275347,0.0,0.000343129
20,4.8820512820512825,20,0.3,1.2,1,-0.8184876847778666,0.0,-0.8034869272965792,0.0,0.000343129
20,5.033333333333333,20,0.3,1.2,1,-0.8168562603633102,0.0,-0.8008873422361898,0.0,0.000343129
20,5.184615384615386,20,0.3,1.2,1,-0.8153184244336694,0.0,-0.7985082017514453,0.0,0.000343129
20,5.3358974358974365,20,0.3,1.2,1,-0.8133621758275769,0.0,-0.7963239622416062,0.0,0.000343129
20,5.487179487179487,20,0.3,1.2,1,-0.811436117416026,0.0,-0.794381019428544,0.0,0.000343129
20,5.63846153846154,20,0.3,1.2,1,-0.8098143449242076,0.0,-0.792616663806716,0.0,0.000343129
20,5.7897435897435905,20,0.3,1.2,1,-0.8082821991358112,0.0,-0.7906683392693228,0.0,0.000343129
20,5.941025641025641,20,0.3,1.2,1,-0.806843556141091,0.0,-0.7888225184804935,0.0,0.000343129
20,6.092307692307694,20,0.3,1.2,1,-0.8054997914616276,0.0,-0.7871123227946875,0.0,0.000343129
20,6.2435897435897445,20,0.3,1.2,1,-0.804242208628425,0.0,-0.7855223423677248,0.0,0.000343129
20,6.394871794871795,20,0.3,1.2,1,-0.8030615040440273,0.0,-0.7840390675117453,0.0,0.000343129
20,6.546153846153846,20,0.3,1.2,1,-0.8019938642145987,0.0,-0.7826928965540192,0.0,0.000343129
20,6.6974358974358985,20,0.3,1.2,1,-0.8009689938835308,0.0,-0.7814245906184606,0.0,0.000343129
20,6.848717948717949,20,0.3,1.2,1,-0.7999202282015391,0.0,-0.7802153605052815,0.0,0.000343129
20,7.0,20,0.3,1.2,1,-0.7988857945840289,0.0,-0.7790374817957461,0.0,0.000343129
