seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.2,1,-0.901024179726226,0.9875,-0.8900884797319525,0.984,0.000387299
50,0.00021544346900318845,50,0.3,1.2,1,-0.901024179753344,0.9875,-0.8900884797312597,0.984,0.000387299
50,0.00046415888336127773,50,0.3,1.2,1,-0.901024179770317,0.9875,-0.8900884797223991,0.984,0.000387299
50,0.001,50,0.3,1.2,1,-0.9010241797721116,0.9875,-0.8900884797002545,0.984,0.000387299
50,0.002154434690031882,50,0.3,1.2,1,-0.9010241797589953,0.985,-0.8900884797124142,0.984,0.000387299
50,0.004641588833612777,50,0.3,1.2,1,-0.901024179771179,0.985,-0.8900884797151072,0.984,0.000387299
50,0.01,50,0.3,1.2,1,-0.9010241797670809,0.985,-0.8900884796916941,0.984,0.000387299
50,0.021544346900318822,50,0.3,1.2,1,-0.9010241797459932,0.985,-0.8900884797421661,0.982,0.000387299
50,0.046415888336127774,50,0.3,1.2,1,-0.901024179753249,0.9725,-0.8900884797533317,0.972,0.000387299
50,0.1,50,0.3,1.2,1,-0.9071171362145466,0.9325,-0.8988391200309738,0.947,0.000387299
50,0.11,50,0.3,1.2,1,-0.9071171362179843,0.925,-0.8988391200202378,0.943,0.000387299
50,0.14708333333333334,50,0.3,1.2,1,-0.9071171362115696,0.905,-0.8988391200201974,0.912,0.000387299
50,0.18416666666666667,50,0.3,1.2,1,-0.9071171362144387,0.8975,-0.8988391200182957,0.901,0.000387299
50,0.22125,50,0.3,1.2,1,-0.9071171362095375,0.88,-0.8988391200051904,0.883,0.000387299
50,0.25833333333333336,50,0.3,1.2,1,-0.9032619604361777,0.8575,-0.894407345263022,0.869,0.000387299
50,0.29541666666666666,50,0.3,1.2,1,-0.9015168059811388,0.8375,-0.8924011769570059,0.844,0.000387299
50,0.3325,50,0.3,1.2,1,-0.8990709728404758,0.8175,-0.891314940384976,0.818,0.000387299
50,0.3695833333333333,50,0.3,1.2,1,-0.897255953780299,0.7825,-0.8905986189924424,0.79,0.000387299
50,0.4066666666666667,50,0.3,1.2,1,-0.8926208069786145,0.7525,-0.8892320534887044,0.757,0.000387299
