seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.2,1,-0.8350746096228775,0.9975,-0.8730197281346771,0.996,0.000339959
30,0.00021544346900318845,30,0.3,1.2,1,-0.835074609645597,0.9975,-0.8730197281415855,0.996,0.000339959
30,0.00046415888336127773,30,0.3,1.2,1,-0.835074609686894,0.9975,-0.8730197281557232,0.996,0.000339959
30,0.001,30,0.3,1.2,1,-0.8350746096479802,0.9975,-0.8730197281599748,0.996,0.000339959
30,0.002154434690031882,30,0.3,1.2,1,-0.835074609651331,0.9975,-0.873019728136732,0.996,0.000339959
30,0.004641588833612777,30,0.3,1.2,1,-0.8350746096679907,0.9975,-0.8730197281525118,0.996,0.000339959
30,0.01,30,0.3,1.2,1,-0.8350746096744285,0.9975,-0.8730197281415867,0.996,0.000339959
30,0.021544346900318822,30,0.3,1.2,1,-0.8350746096588036,0.9975,-0.8730197281490695,0.996,0.000339959
30,0.046415888336127774,30,0.3,1.2,1,-0.8350746096291997,0.9975,-0.8730197281392005,0.994,0.000339959
30,0.1,30,0.3,1.2,1,-0.8350746096477829,0.9975,-0.8730197281330171,0.985,0.000339959
30,0.11,30,0.3,1.2,1,-0.8350746096715781,0.9975,-0.8730197281398107,0.984,0.000339959
30,0.14708333333333334,30,0.3,1.2,1,-0.8362907783797751,0.985,-0.8714225222152302,0.978,0.000339959
30,0.18416666666666667,30,0.3,1.2,1,-0.8377067702752825,0.97,-0.8695628866059892,0.97,0.000339959
30,0.22125,30,0.3,1.2,1,-0.8257974646720352,0.9625,-0.8693285818990536,0.964,0.000339959
30,0.25833333333333336,30,0.3,1.2,1,-0.8228211406043193,0.9525,-0.8691263252761217,0.943,0.000339959
30,0.29541666666666666,30,0.3,1.2,1,-0.8229470539079897,0.9425,-0.868948357518869,0.93,0.000339959
30,0.3325,30,0.3,1.2,1,-0.823042745477027,0.9225,-0.8688226848511991,0.908,0.000339959
30,0.3695833333333333,30,0.3,1.2,1,-0.8231144829703115,0.8925,-0.8687284713515883,0.892,0.000339959
30,0.4066666666666667,30,0.3,1.2,1,-0.8231705789134471,0.8725,-0.8686548000141124,0.871,0.000339959
30,0.44375000000000003,30,0.3,1.2,1,-0.823215783165339,0.85,-0.868595432850502,0.839,0.000339959
30,0.48083333333333333,30,0.3,1.2,1,-0.8232531246686687,0.815,-0.8685463919092665,0.803,0.000339959
30,0.5179166666666667,30,0.3,1.2,1,-0.8232844991963936,0.7725,-0.8685051874252697,0.772,0.000339959
30,0.555,30,0.3,1.2,1,-0.8233112774033102,0.74,-0.8684700193597732,0.731,0.000339959
30,0.5920833333333334,30,0.3,1.2,1,-0.8233344209272733,0.71,-0.8684396247589915,0.7,0.000339959
30,0.6291666666666667,30,0.3,1.2,1,-0.8233546339829084,0.6675,-0.8684130787569675,0.668,0.000339959
30,0.66625,30,0.3,1.2,1,-0.8233724530243953,0.6275,-0.8683896768334991,0.627,0.000339959
30,0.7033333333333334,30,0.3,1.2,1,-0.8233882846839579,0.59,-0.8683688849660329,0.576,0.000339959
30,0.7404166666666667,30,0.3,1.2,1,-0.8234024483796871,0.5225,-0.868350283653893,0.515,0.000339959
30,0.7775000000000001,30,0.3,1.2,1,-0.8234151973343703,0.4725,-0.8683335403150249,0.454,0.000339959
30,0.8145833333333333,30,0.3,1.2,1,-0.8234267381027238,0.4025,-0.8683183837242479,0.384,0.000339959
30,0.8516666666666667,30,0.3,1.2,1,-0.823437232597255,0.3375,-0.8683046011934329,0.321,0.000339959
30,0.88875,30,0.3,1.2,1,-0.8234468209891633,0.2875,-0.8682920086648691,0.262,0.000339959
30,0.9258333333333334,30,0.3,1.2,1,-0.8234556188436077,0.21,-0.8682804543602446,0.202,0.000339959
30,0.9629166666666668,30,0.3,1.2,1,-0.8234637188295298,0.1625,-0.868269816590668,0.147,0.000339959
30,1.0,30,0.3,1.2,1,-0.8234711999313928,0.115,-0.8682599916087959,0.102,0.000339959
30,1.1,30,0.3,1.2,1,-0.823488809443906,0.0375,-0.8682368648592449,0.055,0.000339959
30,1.2512820512820513,30,0.3,1.2,1,-0.8234369758088411,0.0125,-0.8678344813904924,0.019,0.000339959
30,1.4025641025641027,30,0.3,1.2,1,-0.8233323503931059,0.0025,-0.8669503158354102,0.007,0.000339959
30,1.553846153846154,30,0.3,1.2,1,-0.8240675837766261,0.0025,-0.8669429103278926,0.001,0.000339959
30,1.7051282051282053,30,0.3,1.2,1,-0.8284996777088811,0.0,-0.866893733359704,0.001,0.000339959
30,1.8564102564102565,30,0.3,1.2,1,-0.8378419696506667,0.0,-0.863716573709064,0.0,0.000339959
30,2.0076923076923077,30,0.3,1.2,1,-0.8366285027265791,0.0,-0.8586514469319187,0.0,0.000339959
30,2.1589743589743593,30,0.3,1.2,1,-0.8336509165810546,0.0,-0.8536268023862383,0.0,0.000339959
30,2.3102564102564105,30,0.3,1.2,1,-0.8286017437547045,0.0,-0.8515934403617541,0.0,0.000339959
30,2.4615384615384617,30,0.3,1.2,1,-0.8226623977440807,0.0,-0.8494476189477386,0.0,0.000339959
30,2.6128205128205133,30,0.3,1.2,1,-0.8185816361849672,0.0,-0.8480383188495534,0.0,0.000339959
30,2.7641025641025645,30,0.3,1.2,1,-0.8157624910493755,0.0,-0.8465386043668391,0.0,0.000339959
30,2.9153846153846157,30,0.3,1.2,1,-0.814850605205813,0.0,-0.841941570910977,0.0,0.000339959
30,3.066666666666667,30,0.3,1.2,1,-0.8145770301388091,0.0,-0.8375153272858741,0.0,0.000339959
30,3.2179487179487185,30,0.3,1.2,1,-0.8138048272466891,0.0,-0.834536372456202,0.0,0.000339959
