seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.2,1,-0.8090917297431923,0.9475,-0.8346161859575688,0.926,0.000535698
60,0.00021544346900318845,60,0.3,1.2,1,-0.8090917297732522,0.945,-0.8346161859476614,0.926,0.000535698
60,0.00046415888336127773,60,0.3,1.2,1,-0.8090917297696759,0.945,-0.8346161859471777,0.926,0.000535698
60,0.001,60,0.3,1.2,1,-0.8090917297634964,0.945,-0.8346161859616379,0.925,0.000535698
60,0.002154434690031882,60,0.3,1.2,1,-0.809091729754966,0.9425,-0.8346161859285718,0.925,0.000535698
60,0.004641588833612777,60,0.3,1.2,1,-0.809091729776824,0.9375,-0.8346161859436921,0.922,0.000535698
60,0.01,60,0.3,1.2,1,-0.8090917297559027,0.935,-0.8346161859294805,0.916,0.000535698
60,0.021544346900318822,60,0.3,1.2,1,-0.8090917297771143,0.9125,-0.8346161859406946,0.906,0.000535698
60,0.046415888336127774,60,0.3,1.2,1,-0.8231885415265726,0.8975,-0.8370250666847956,0.875,0.000535698
60,0.1,60,0.3,1.2,1,-0.822899435259039,0.8,-0.8436491553635744,0.807,0.000535698
60,0.11,60,0.3,1.2,1,-0.8141396368847583,0.795,-0.8483037671989682,0.8,0.000535698
60,0.14708333333333334,60,0.3,1.2,1,-0.8112207964833434,0.78,-0.850185594041562,0.775,0.000535698
60,0.18416666666666667,60,0.3,1.2,1,-0.8103290585984952,0.7675,-0.8507994357197178,0.754,0.000535698
60,0.22125,60,0.3,1.2,1,-0.8264847221247461,0.765,-0.8643446299397863,0.728,0.000535698
60,0.25833333333333336,60,0.3,1.2,1,-0.8301751078386107,0.7225,-0.8650498144123996,0.698,0.000535698
60,0.29541666666666666,60,0.3,1.2,1,-0.8388284823224359,0.6575,-0.8707427729760236,0.644,0.000535698
60,0.3325,60,0.3,1.2,1,-0.8427741434408854,0.615,-0.8727040380726155,0.608,0.000535698
60,0.3695833333333333,60,0.3,1.2,1,-0.8449824802035506,0.565,-0.8732400009484337,0.567,0.000535698
60,0.4066666666666667,60,0.3,1.2,1,-0.8441675080613319,0.51,-0.873351976791954,0.532,0.000535698
60,0.44375000000000003,60,0.3,1.2,1,-0.8437332633385844,0.475,-0.8734665855824575,0.494,0.000535698
60,0.48083333333333333,60,0.3,1.2,1,-0.842652986790161,0.4375,-0.871606385045039,0.462,0.000535698
60,0.5179166666666667,60,0.3,1.2,1,-0.8423282774912053,0.4125,-0.8709023994817913,0.426,0.000535698
60,0.555,60,0.3,1.2,1,-0.8415316916366499,0.395,-0.870820683130014,0.402,0.000535698
60,0.5920833333333334,60,0.3,1.2,1,-0.8417225499210779,0.3625,-0.8710305693986519,0.369,0.000535698
60,0.6291666666666667,60,0.3,1.2,1,-0.8420191577220427,0.34,-0.871401681266819,0.345,0.000535698
60,0.66625,60,0.3,1.2,1,-0.8417078171995975,0.3225,-0.8715174036335983,0.316,0.000535698
60,0.7033333333333334,60,0.3,1.2,1,-0.8414278623142063,0.3,-0.8716020196280769,0.301,0.000535698
60,0.7404166666666667,60,0.3,1.2,1,-0.8411724514731475,0.27,-0.8716517468597773,0.271,0.000535698
60,0.7775000000000001,60,0.3,1.2,1,-0.8408543674106838,0.23,-0.871556085831312,0.243,0.000535698
60,0.8145833333333333,60,0.3,1.2,1,-0.8405941100641633,0.2125,-0.8715199082512065,0.204,0.000535698
60,0.8516666666666667,60,0.3,1.2,1,-0.8403668647026233,0.1825,-0.8714894243987514,0.166,0.000535698
60,0.88875,60,0.3,1.2,1,-0.8401612212457803,0.1475,-0.8714417768344308,0.142,0.000535698
