seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.184615384615386,10,0.3,1.2,1,-0.8785837457993082,0.0,-0.8074287356755947,0.0,0.000376808
10,5.3358974358974365,10,0.3,1.2,1,-0.8756614832315482,0.0,-0.8063395010837769,0.0,0.000376808
10,5.487179487179487,10,0.3,1.2,1,-0.8730952340888917,0.0,-0.8053277514518068,0.0,0.000376808
10,5.63846153846154,10,0.3,1.2,1,-0.870809137496382,0.0,-0.8043869882666668,0.0,0.000376808
10,5.7897435897435905,10,0.3,1.2,1,-0.8686829108687201,0.0,-0.8035438067244143,0.0,0.000376808
10,5.941025641025641,10,0.3,1.2,1,-0.8666401866822069,0.0,-0.8029270754913324,0.0,0.000376808
10,6.092307692307694,10,0.3,1.2,1,-0.8647943577078743,0.0,-0.8021971765454862,0.0,0.000376808
10,6.2435897435897445,10,0.3,1.2,1,-0.8630721068566052,0.0,-0.8014163022500355,0.0,0.000376808
10,6.394871794871795,10,0.3,1.2,1,-0.8612839558602627,0.0,-0.8007184643354851,0.0,0.000376808
10,6.546153846153846,10,0.3,1.2,1,-0.8601709261318521,0.0,-0.8000057173956497,0.0,0.000376808
10,6.6974358974358985,10,0.3,1.2,1,-0.8592242302886163,0.0,-0.7994380637491587,0.0,0.000376808
10,6.848717948717949,10,0.3,1.2,1,-0.8585118408979895,0.0,-0.798908795791134,0.0,0.000376808
10,7.0,10,0.3,1.2,1,-0.8581384091467577,0.0,-0.7981117153674465,0.0,0.000376808
