seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.2,1,-0.9148986488603825,0.9625,-0.9017721396383097,0.956,0.000322849
70,0.00021544346900318845,70,0.3,1.2,1,-0.9148986488587554,0.9625,-0.9017721396272474,0.956,0.000322849
70,0.00046415888336127773,70,0.3,1.2,1,-0.9148986488536249,0.9625,-0.9017721396245445,0.955,0.000322849
70,0.001,70,0.3,1.2,1,-0.9148986488629223,0.9625,-0.9017721396169222,0.955,0.000322849
70,0.002154434690031882,70,0.3,1.2,1,-0.9148986488539075,0.9625,-0.9017721396607904,0.955,0.000322849
70,0.004641588833612777,70,0.3,1.2,1,-0.9148986488536969,0.9625,-0.9017721396254003,0.954,0.000322849
70,0.01,70,0.3,1.2,1,-0.9148986488382027,0.9625,-0.9017721396027989,0.952,0.000322849
70,0.021544346900318822,70,0.3,1.2,1,-0.9148986488682354,0.96,-0.9017721396440029,0.948,0.000322849
70,0.046415888336127774,70,0.3,1.2,1,-0.9148986488710594,0.95,-0.901772139640765,0.941,0.000322849
70,0.1,70,0.3,1.2,1,-0.9148986488431806,0.935,-0.9017721396385102,0.927,0.000322849
70,0.11,70,0.3,1.2,1,-0.9148986488567645,0.9275,-0.9017721396432098,0.925,0.000322849
70,0.14708333333333334,70,0.3,1.2,1,-0.9148986488642947,0.925,-0.9017721396539169,0.912,0.000322849
70,0.18416666666666667,70,0.3,1.2,1,-0.9143443772572948,0.905,-0.900327869985624,0.892,0.000322849
70,0.22125,70,0.3,1.2,1,-0.9140701610235058,0.875,-0.8985299293730978,0.868,0.000322849
70,0.25833333333333336,70,0.3,1.2,1,-0.9146856717843016,0.8475,-0.899581324146456,0.829,0.000322849
70,0.29541666666666666,70,0.3,1.2,1,-0.9166285036470321,0.8225,-0.9071512992116876,0.79,0.000322849
70,0.3325,70,0.3,1.2,1,-0.9049012520756199,0.785,-0.9193871352688998,0.751,0.000322849
70,0.3695833333333333,70,0.3,1.2,1,-0.9023003896590407,0.7575,-0.9243214060705172,0.718,0.000322849
70,0.4066666666666667,70,0.3,1.2,1,-0.9013924970940902,0.7175,-0.9272898377859455,0.671,0.000322849
70,0.44375000000000003,70,0.3,1.2,1,-0.8959193176522254,0.685,-0.925682447146979,0.641,0.000322849
70,0.48083333333333333,70,0.3,1.2,1,-0.8943081414250085,0.6225,-0.9257796395041429,0.612,0.000322849
70,0.5179166666666667,70,0.3,1.2,1,-0.8933689616274466,0.575,-0.9258940969954902,0.574,0.000322849
70,0.555,70,0.3,1.2,1,-0.8927109302367796,0.5375,-0.925992847281658,0.531,0.000322849
70,0.5920833333333334,70,0.3,1.2,1,-0.8922106698848035,0.495,-0.926075208851947,0.479,0.000322849
70,0.6291666666666667,70,0.3,1.2,1,-0.8919058469692372,0.4275,-0.9261627631142706,0.408,0.000322849
70,0.66625,70,0.3,1.2,1,-0.8916953926309986,0.3525,-0.9262444877120768,0.318,0.000322849
70,0.7033333333333334,70,0.3,1.2,1,-0.8915144176208739,0.285,-0.9263134391068963,0.249,0.000322849
70,0.7404166666666667,70,0.3,1.2,1,-0.89135678540292,0.225,-0.9263724714090533,0.193,0.000322849
