seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1.5,1,-0.8708960671571501,0.71,-0.8076131352895347,0.788
10,0.5798319327731092,10,0.15,1.5,1,-0.8691660484918529,0.65,-0.8095594682979065,0.764
10,0.6596638655462185,10,0.15,1.5,1,-0.8678249697556727,0.62,-0.8094584656168282,0.728
10,0.7394957983193278,10,0.15,1.5,1,-0.8647686240798461,0.61,-0.8090316456865452,0.712
10,0.819327731092437,10,0.15,1.5,1,-0.8641685936556331,0.59,-0.8100561279102465,0.696
10,0.8991596638655461,10,0.15,1.5,1,-0.8637332687684998,0.56,-0.8108107640069719,0.672
10,0.9789915966386554,10,0.15,1.5,1,-0.862726077563654,0.55,-0.8111270307009636,0.656
10,1.0588235294117647,10,0.15,1.5,1,-0.861957651042851,0.52,-0.8111496959133817,0.648
10,1.138655462184874,10,0.15,1.5,1,-0.8611944033891578,0.5,-0.8110611270794459,0.62
10,1.218487394957983,10,0.15,1.5,1,-0.8604544657168048,0.49,-0.8108266168347176,0.6
10,1.2983193277310923,10,0.15,1.5,1,-0.8598320652727642,0.48,-0.8106913585436439,0.568
10,1.3781512605042017,10,0.15,1.5,1,-0.8591376961363505,0.47,-0.8104324201878176,0.548
10,1.4579831932773109,10,0.15,1.5,1,-0.8591315377156551,0.46,-0.8101058749654395,0.528
10,1.53781512605042,10,0.15,1.5,1,-0.8593988207395215,0.44,-0.8098353305255068,0.52
10,1.6176470588235294,10,0.15,1.5,1,-0.8591265959640556,0.44,-0.8092791092091409,0.512
10,1.6974789915966386,10,0.15,1.5,1,-0.8586667423108629,0.42,-0.8088032395583393,0.484
10,1.7773109243697478,10,0.15,1.5,1,-0.858193928351562,0.42,-0.8084370958167979,0.472
10,1.857142857142857,10,0.15,1.5,1,-0.8577512445740129,0.39,-0.8081598984624431,0.464
10,1.9369747899159662,10,0.15,1.5,1,-0.8572980769748563,0.39,-0.8078582951072821,0.456
10,2.0168067226890756,10,0.15,1.5,1,-0.8567736002455828,0.38,-0.8076008672903902,0.444
10,2.0966386554621845,10,0.15,1.5,1,-0.8563531067226751,0.36,-0.8074214098216399,0.424
10,2.176470588235294,10,0.15,1.5,1,-0.8561880071968792,0.35,-0.8071913221676268,0.416
10,2.2563025210084033,10,0.15,1.5,1,-0.8558145658373674,0.34,-0.8069084252962297,0.404
10,2.3361344537815123,10,0.15,1.5,1,-0.8554815307630453,0.33,-0.8066368886903106,0.392
10,2.4159663865546217,10,0.15,1.5,1,-0.8550927302699725,0.33,-0.8063440925382969,0.388
10,2.495798319327731,10,0.15,1.5,1,-0.854484155837771,0.33,-0.8058532364905294,0.376
10,2.57563025210084,10,0.15,1.5,1,-0.8538903697194141,0.32,-0.8053967660650316,0.376
10,2.6554621848739495,10,0.15,1.5,1,-0.8532916512497831,0.3,-0.8049162238470654,0.36
10,2.735294117647059,10,0.15,1.5,1,-0.8527925720540278,0.3,-0.8044855741283045,0.356
10,2.815126050420168,10,0.15,1.5,1,-0.8522140773371538,0.3,-0.8040544751462638,0.348
10,2.8949579831932772,10,0.15,1.5,1,-0.851609292640451,0.29,-0.8036226788446856,0.34
10,2.974789915966386,10,0.15,1.5,1,-0.8511063047009055,0.28,-0.8032555408154907,0.328
10,3.0546218487394956,10,0.15,1.5,1,-0.8505853857509301,0.28,-0.8028979834303452,0.32
10,3.134453781512605,10,0.15,1.5,1,-0.8500875436563942,0.28,-0.8025768695013673,0.312
10,3.214285714285714,10,0.15,1.5,1,-0.8496356898162943,0.28,-0.8022970465668418,0.304
10,3.2941176470588234,10,0.15,1.5,1,-0.8492502948979757,0.28,-0.8020149326244022,0.3
10,3.3739495798319323,10,0.15,1.5,1,-0.8489278105014345,0.28,-0.8018093849511333,0.292
10,3.4537815126050417,10,0.15,1.5,1,-0.8485921123209248,0.28,-0.8016005857232137,0.292
10,3.533613445378151,10,0.15,1.5,1,-0.8482614467489757,0.27,-0.8013946684552545,0.284
10,3.61344537815126,10,0.15,1.5,1,-0.8479184087920021,0.26,-0.8011974605833699,0.276
10,3.6932773109243695,10,0.15,1.5,1,-0.8475999158447469,0.25,-0.8010129825892212,0.264
10,3.773109243697479,10,0.15,1.5,1,-0.8473401429374487,0.24,-0.8007972823912534,0.264
10,3.852941176470588,10,0.15,1.5,1,-0.8471806232351998,0.24,-0.8005267917152824,0.26
10,3.9327731092436973,10,0.15,1.5,1,-0.8469750545891859,0.24,-0.800221164721088,0.26
10,4.012605042016807,10,0.15,1.5,1,-0.8467211492150915,0.24,-0.7998662208449828,0.256
10,4.092436974789916,10,0.15,1.5,1,-0.8464363399212137,0.23,-0.7994795808433587,0.252
10,4.172268907563025,10,0.15,1.5,1,-0.845995973706602,0.23,-0.7989735790386203,0.248
10,4.252100840336134,10,0.15,1.5,1,-0.8455999606333137,0.19,-0.7985155481826285,0.24
10,4.331932773109243,10,0.15,1.5,1,-0.8452501142397074,0.19,-0.7981115041050009,0.236
10,4.411764705882353,10,0.15,1.5,1,-0.8449027298546629,0.19,-0.7977244907647284,0.232
10,4.491596638655462,10,0.15,1.5,1,-0.8445440560081053,0.19,-0.7973404359494796,0.228
10,4.571428571428571,10,0.15,1.5,1,-0.8442098681484037,0.18,-0.7969875530469783,0.224
