seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.75,1,-0.7479285681146098,0.76,-0.8275159643416496,0.652
60,0.0001438449888287663,60,0.1,0.75,1,-0.7479285686938647,0.76,-0.8275159649260234,0.652
60,0.00020691380811147902,60,0.1,0.75,1,-0.7479285685479191,0.76,-0.8275159647041185,0.652
60,0.00029763514416313193,60,0.1,0.75,1,-0.7479285684925011,0.76,-0.8275159646703869,0.652
60,0.00042813323987193956,60,0.1,0.75,1,-0.7479285681044768,0.76,-0.827515964268107,0.652
60,0.0006158482110660267,60,0.1,0.75,1,-0.7479285681567748,0.76,-0.8275159643613954,0.652
60,0.0008858667904100822,60,0.1,0.75,1,-0.7479285688764605,0.76,-0.8275159650101778,0.648
60,0.0012742749857031334,60,0.1,0.75,1,-0.7479285686028527,0.76,-0.8275159649259795,0.648
60,0.0018329807108324356,60,0.1,0.75,1,-0.7479285689485131,0.76,-0.8275159649216121,0.648
60,0.0026366508987303583,60,0.1,0.75,1,-0.7478161877818912,0.76,-0.8273769342868722,0.652
60,0.00379269019073225,60,0.1,0.75,1,-0.7458750355146009,0.76,-0.8249754658480679,0.652
60,0.005455594781168515,60,0.1,0.75,1,-0.7452184821705623,0.76,-0.8241632199402266,0.652
60,0.007847599703514606,60,0.1,0.75,1,-0.7463587603358264,0.76,-0.8240634205903707,0.648
60,0.011288378916846883,60,0.1,0.75,1,-0.7553024398813167,0.75,-0.8258923680780021,0.64
60,0.01623776739188721,60,0.1,0.75,1,-0.7562912816170723,0.74,-0.8259685742104796,0.636
60,0.023357214690901212,60,0.1,0.75,1,-0.756744595211957,0.74,-0.8259700513949859,0.636
60,0.03359818286283781,60,0.1,0.75,1,-0.7570085489338315,0.73,-0.8259601797606972,0.636
60,0.04832930238571752,60,0.1,0.75,1,-0.7571777620929787,0.72,-0.8259502623312255,0.632
60,0.06951927961775606,60,0.1,0.75,1,-0.7558437887830419,0.71,-0.8277335730620835,0.616
60,0.1,60,0.1,0.75,1,-0.7550726151757655,0.69,-0.8342050485915666,0.608
60,0.11,60,0.1,0.75,1,-0.7601780337573762,0.69,-0.837670559175133,0.6
60,0.23538461538461536,60,0.1,0.75,1,-0.8193378809208194,0.64,-0.8453546545631592,0.56
60,0.36076923076923073,60,0.1,0.75,1,-0.8305638263685945,0.57,-0.8409054999176517,0.532
60,0.4861538461538461,60,0.1,0.75,1,-0.8350412220828447,0.52,-0.8367075296299816,0.484
60,0.6115384615384615,60,0.1,0.75,1,-0.8385574601456878,0.42,-0.8319516964357372,0.472
60,0.7369230769230769,60,0.1,0.75,1,-0.8392672225149366,0.38,-0.8302965714503605,0.432
60,0.8623076923076922,60,0.1,0.75,1,-0.8398627935477557,0.36,-0.8293645600241646,0.404
60,0.9876923076923075,60,0.1,0.75,1,-0.8398649655291577,0.34,-0.8285535490901913,0.364
60,1.113076923076923,60,0.1,0.75,1,-0.8400217363332834,0.32,-0.82811367112873,0.332
60,1.2384615384615385,60,0.1,0.75,1,-0.8399022625777144,0.32,-0.8284343841977113,0.308
60,1.363846153846154,60,0.1,0.75,1,-0.8394737598170587,0.3,-0.8283580116855038,0.292
60,1.4892307692307691,60,0.1,0.75,1,-0.8345331535537623,0.31,-0.8267512119010039,0.28
60,1.6146153846153846,60,0.1,0.75,1,-0.8294622434013355,0.3,-0.8243644072152576,0.272
60,1.74,60,0.1,0.75,1,-0.8263912716740198,0.29,-0.8232273479004152,0.252
60,1.8653846153846152,60,0.1,0.75,1,-0.8240086099039524,0.28,-0.8220670660391651,0.244
60,1.9907692307692306,60,0.1,0.75,1,-0.8217390654844285,0.25,-0.8204305087193327,0.24
60,2.116153846153846,60,0.1,0.75,1,-0.8199686196017943,0.24,-0.8188428259078692,0.236
60,2.241538461538461,60,0.1,0.75,1,-0.8181288067359614,0.23,-0.8170876990418967,0.224
60,2.3669230769230767,60,0.1,0.75,1,-0.816233897722028,0.23,-0.8155640327279319,0.212
60,2.492307692307692,60,0.1,0.75,1,-0.8148286629930814,0.23,-0.8145457811300154,0.212
60,2.6176923076923075,60,0.1,0.75,1,-0.814670361663226,0.22,-0.8131248760984848,0.208
60,2.7430769230769227,60,0.1,0.75,1,-0.8150076489819518,0.22,-0.8112924208028837,0.204
60,2.868461538461538,60,0.1,0.75,1,-0.8086338285410162,0.23,-0.8094874283117273,0.2
60,2.9938461538461536,60,0.1,0.75,1,-0.8086670503061625,0.23,-0.8075541161117062,0.2
60,3.119230769230769,60,0.1,0.75,1,-0.8086195042436208,0.23,-0.8063769753060358,0.2
60,3.244615384615384,60,0.1,0.75,1,-0.8083871574748204,0.21,-0.805652520752907,0.196
60,3.3699999999999997,60,0.1,0.75,1,-0.8081165352002541,0.2,-0.8052155073691675,0.196
60,3.495384615384615,60,0.1,0.75,1,-0.796936875017795,0.2,-0.8109193203902871,0.196
60,3.62076923076923,60,0.1,0.75,1,-0.7960053590161923,0.18,-0.810984702820225,0.188
60,3.7461538461538457,60,0.1,0.75,1,-0.7953312366530022,0.18,-0.8104559578106978,0.18
60,3.871538461538461,60,0.1,0.75,1,-0.7945182187586464,0.17,-0.8100552727495578,0.176
60,3.9969230769230766,60,0.1,0.75,1,-0.7939482428765864,0.17,-0.8097171589887269,0.172
60,4.122307692307692,60,0.1,0.75,1,-0.7940159207977728,0.17,-0.8092177763316458,0.156
60,4.247692307692308,60,0.1,0.75,1,-0.7940494003824611,0.15,-0.8088123490755524,0.156
60,4.373076923076923,60,0.1,0.75,1,-0.7940375946975569,0.14,-0.8084855488338087,0.156
60,4.498461538461538,60,0.1,0.75,1,-0.7940996665750965,0.14,-0.8081933317349336,0.144
60,4.623846153846154,60,0.1,0.75,1,-0.7942011472575519,0.14,-0.807958325680757,0.14
60,4.749230769230769,60,0.1,0.75,1,-0.7941681115270288,0.14,-0.80810578152462,0.132
60,4.874615384615384,60,0.1,0.75,1,-0.7939077008176799,0.13,-0.8084745502440478,0.132
60,5.0,60,0.1,0.75,1,-0.7932610485191802,0.13,-0.8087768067113535,0.128
