seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.8139162282297336,0.64,-0.8353825640456733,0.676
20,0.0001438449888287663,20,0.1,0.75,1,-0.8139162284043104,0.64,-0.8353825640891777,0.676
20,0.00020691380811147902,20,0.1,0.75,1,-0.8139162282455831,0.64,-0.835382564133173,0.676
20,0.00029763514416313193,20,0.1,0.75,1,-0.8139162284920118,0.64,-0.8353825639830923,0.676
20,0.00042813323987193956,20,0.1,0.75,1,-0.8139162284028371,0.64,-0.8353825640142959,0.676
20,0.0006158482110660267,20,0.1,0.75,1,-0.8139162283944735,0.64,-0.8353825639779514,0.676
20,0.0008858667904100822,20,0.1,0.75,1,-0.8139162283652124,0.64,-0.8353825640900608,0.676
20,0.0012742749857031334,20,0.1,0.75,1,-0.813916228436889,0.64,-0.8353825639681652,0.676
20,0.0018329807108324356,20,0.1,0.75,1,-0.8139162284743381,0.64,-0.8353825639702979,0.676
20,0.0026366508987303583,20,0.1,0.75,1,-0.8139162284418165,0.64,-0.835382564010139,0.676
20,0.00379269019073225,20,0.1,0.75,1,-0.813916228466705,0.64,-0.835382564049536,0.676
20,0.005455594781168515,20,0.1,0.75,1,-0.8139162284174168,0.64,-0.8353825640316929,0.668
20,0.007847599703514606,20,0.1,0.75,1,-0.8139162286412036,0.64,-0.8353825641437774,0.664
20,0.011288378916846883,20,0.1,0.75,1,-0.8139162297878496,0.64,-0.8353825648455943,0.66
20,0.01623776739188721,20,0.1,0.75,1,-0.8161678840562362,0.64,-0.8366471304664473,0.652
20,0.023357214690901212,20,0.1,0.75,1,-0.8178042092397283,0.66,-0.837566117156109,0.644
20,0.03359818286283781,20,0.1,0.75,1,-0.8186944789315531,0.66,-0.8380661071946768,0.64
20,0.04832930238571752,20,0.1,0.75,1,-0.8147442185964067,0.65,-0.8321380103415374,0.62
20,0.06951927961775606,20,0.1,0.75,1,-0.807597194596355,0.64,-0.831862555557175,0.596
20,0.1,20,0.1,0.75,1,-0.8020880084318942,0.63,-0.8256477988937474,0.584
20,0.11,20,0.1,0.75,1,-0.8013380805184965,0.63,-0.8244122693945551,0.572
20,0.23538461538461536,20,0.1,0.75,1,-0.7943011540237803,0.54,-0.7947383000659508,0.564
20,0.36076923076923073,20,0.1,0.75,1,-0.7962516911176791,0.5,-0.7943701992205847,0.52
20,0.4861538461538461,20,0.1,0.75,1,-0.7935494686195284,0.48,-0.7956191998934347,0.5
20,0.6115384615384615,20,0.1,0.75,1,-0.7911390241474612,0.46,-0.7957971865575935,0.464
20,0.7369230769230769,20,0.1,0.75,1,-0.7895581495122846,0.44,-0.7960939365743033,0.428
20,0.8623076923076922,20,0.1,0.75,1,-0.7882597737716126,0.4,-0.7962818115221069,0.404
20,0.9876923076923075,20,0.1,0.75,1,-0.7876541508772961,0.34,-0.7963759470094339,0.372
20,1.113076923076923,20,0.1,0.75,1,-0.7872494040146324,0.31,-0.7965775622739241,0.332
20,1.2384615384615385,20,0.1,0.75,1,-0.7870958510043872,0.29,-0.7969999968564395,0.304
20,1.363846153846154,20,0.1,0.75,1,-0.7864172783788637,0.28,-0.7968499981589233,0.264
20,1.4892307692307691,20,0.1,0.75,1,-0.7860396435667265,0.24,-0.797055007748323,0.252
20,1.6146153846153846,20,0.1,0.75,1,-0.7863332305964232,0.23,-0.7972819531783917,0.236
