seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1,1,-0.8436085043295829,0.62,-0.8414255069180846,0.624
10,0.5798319327731092,10,0.15,1,1,-0.8400235232754321,0.61,-0.8390612964000596,0.602
10,0.6596638655462185,10,0.15,1,1,-0.8384082748815804,0.58,-0.8381782455692205,0.582
10,0.7394957983193278,10,0.15,1,1,-0.8380511035049496,0.565,-0.8377796071747295,0.572
10,0.819327731092437,10,0.15,1,1,-0.8391747563837001,0.54,-0.8381639684606541,0.556
10,0.8991596638655461,10,0.15,1,1,-0.8396798217470081,0.51,-0.8382985053503507,0.542
10,0.9789915966386554,10,0.15,1,1,-0.8399960943852298,0.48,-0.8383178394828908,0.524
10,1.0588235294117647,10,0.15,1,1,-0.8402212837036341,0.47,-0.8381541688301921,0.508
10,1.138655462184874,10,0.15,1,1,-0.8403044049575246,0.455,-0.838001873768566,0.498
10,1.218487394957983,10,0.15,1,1,-0.8403146122660208,0.45,-0.8378643359922013,0.482
10,1.2983193277310923,10,0.15,1,1,-0.8400561824329771,0.44,-0.8376437222285846,0.46
10,1.3781512605042017,10,0.15,1,1,-0.8397285274885471,0.42,-0.8375492551802941,0.438
10,1.4579831932773109,10,0.15,1,1,-0.8392791158239102,0.4,-0.8374640741575167,0.426
10,1.53781512605042,10,0.15,1,1,-0.8388807628725128,0.4,-0.837407304234393,0.404
10,1.6176470588235294,10,0.15,1,1,-0.8385109433214339,0.395,-0.8371884288710073,0.386
10,1.6974789915966386,10,0.15,1,1,-0.8385530128071872,0.395,-0.8374108845848032,0.372
10,1.7773109243697478,10,0.15,1,1,-0.8385309622146621,0.36,-0.8375673385201075,0.364
10,1.857142857142857,10,0.15,1,1,-0.8384420655036473,0.35,-0.8377440087129278,0.354
10,1.9369747899159662,10,0.15,1,1,-0.8383464753917883,0.345,-0.837887710783968,0.33
10,2.0168067226890756,10,0.15,1,1,-0.8380500451291253,0.335,-0.8380386903568676,0.32
