seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.5,1,-0.9598487422867978,0.975,-0.8632816450951759,0.982,0.0004706,0.0,0.0
30,0.00021544346900318845,30,0.45,0.5,1,-0.9598487422594864,0.975,-0.863281645085373,0.982,0.0004706,0.0,0.0
30,0.00046415888336127773,30,0.45,0.5,1,-0.9598487422640934,0.975,-0.8632816450748926,0.982,0.0004706,0.0,0.0
30,0.001,30,0.45,0.5,1,-0.9598487422613619,0.975,-0.8632816450732088,0.982,0.0004706,0.0,0.0
30,0.002154434690031882,30,0.45,0.5,1,-0.9598487423021066,0.975,-0.8632816450905877,0.982,0.0004706,0.0,0.0
30,0.004641588833612777,30,0.45,0.5,1,-0.9598487422925479,0.975,-0.863281645082134,0.982,0.0004706,0.0,0.0
30,0.01,30,0.45,0.5,1,-0.9598487422807557,0.97,-0.8632816450952513,0.982,0.0004706,0.0,0.0
30,0.021544346900318822,30,0.45,0.5,1,-0.9598487422698974,0.97,-0.8632816450605005,0.982,0.0004706,0.0,0.0
30,0.046415888336127774,30,0.45,0.5,1,-0.9598487422575641,0.95,-0.8632816450989984,0.98,0.0004706,0.0,0.0
30,0.1,30,0.45,0.5,1,-0.9598487422777964,0.945,-0.8632816450937982,0.966,0.0004706,0.0,0.0
30,0.11,30,0.45,0.5,1,-0.959848742260549,0.945,-0.863281645057247,0.964,0.0004706,0.0,0.0
30,0.14708333333333334,30,0.45,0.5,1,-0.9598487422772212,0.935,-0.8632816450726118,0.95,0.0004706,0.0,0.0
30,0.18416666666666667,30,0.45,0.5,1,-0.9598487422843911,0.925,-0.8632816450852921,0.94,0.0004706,0.0,0.0
30,0.22125,30,0.45,0.5,1,-0.959848742275965,0.925,-0.8632816451049111,0.922,0.0004706,0.0,0.0
30,0.25833333333333336,30,0.45,0.5,1,-0.9598487422665152,0.915,-0.8632816450886319,0.902,0.0004706,0.0,0.0
30,0.29541666666666666,30,0.45,0.5,1,-0.9598487422768629,0.9,-0.8632816450828965,0.872,0.0004706,0.0,0.0
30,0.3325,30,0.45,0.5,1,-0.9598708003825416,0.86,-0.8623448923473375,0.854,0.0004706,0.0,0.0
30,0.3695833333333333,30,0.45,0.5,1,-0.9487607075385136,0.845,-0.8720876930557155,0.82,0.0004706,0.0,0.0
30,0.4066666666666667,30,0.45,0.5,1,-0.9467391523779483,0.805,-0.8737062761018775,0.816,0.0004706,0.0,0.0
30,0.44375000000000003,30,0.45,0.5,1,-0.9397309557615496,0.78,-0.8723005359939405,0.792,0.0004706,0.0,0.0
30,0.48083333333333333,30,0.45,0.5,1,-0.9387500318787122,0.745,-0.8725444416224825,0.768,0.0004706,0.0,0.0
30,0.5179166666666667,30,0.45,0.5,1,-0.9381347828866964,0.715,-0.8720209716139795,0.738,0.0004706,0.0,0.0
30,0.555,30,0.45,0.5,1,-0.9376993357541588,0.69,-0.869428433318689,0.69,0.0004706,0.0,0.0
30,0.5920833333333334,30,0.45,0.5,1,-0.9375367937073498,0.675,-0.8679712309305352,0.652,0.0004706,0.0,0.0
30,0.6291666666666667,30,0.45,0.5,1,-0.9367011604095355,0.63,-0.8686189079406095,0.63,0.0004706,0.0,0.0
30,0.66625,30,0.45,0.5,1,-0.9360299708555629,0.6,-0.8692306876510129,0.586,0.0004706,0.0,0.0
30,0.7033333333333334,30,0.45,0.5,1,-0.9355314082651708,0.545,-0.8696625884407141,0.544,0.0004706,0.0,0.0
30,0.7404166666666667,30,0.45,0.5,1,-0.93516412930381,0.51,-0.8703637901341058,0.508,0.0004706,0.0,0.0
30,0.7775000000000001,30,0.45,0.5,1,-0.9348667949792514,0.46,-0.8709263601772348,0.468,0.0004706,0.0,0.0
30,0.8145833333333333,30,0.45,0.5,1,-0.9346195581931264,0.41,-0.8713906254010321,0.424,0.0004706,0.0,0.0
30,0.8516666666666667,30,0.45,0.5,1,-0.9344098703983292,0.355,-0.8717818841822533,0.388,0.0004706,0.0,0.0
30,0.88875,30,0.45,0.5,1,-0.9342290948113758,0.345,-0.8721174605776109,0.346,0.0004706,0.0,0.0
30,0.9258333333333334,30,0.45,0.5,1,-0.9336044810467922,0.315,-0.8718353922634324,0.312,0.0004706,0.0,0.0
30,0.9629166666666668,30,0.45,0.5,1,-0.9328520505166976,0.295,-0.8713382736413657,0.284,0.0004706,0.0,0.0
