seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.5,1,-0.8334965411706198,0.845,-0.8241403828045638,0.832,0.00031177,0.0,0.0
50,0.00021544346900318845,50,0.45,0.5,1,-0.8334965411479317,0.845,-0.8241403828282778,0.832,0.00031177,0.0,0.0
50,0.00046415888336127773,50,0.45,0.5,1,-0.833496541100609,0.845,-0.8241403828067883,0.83,0.00031177,0.0,0.0
50,0.001,50,0.45,0.5,1,-0.8334965411736749,0.845,-0.8241403828240765,0.83,0.00031177,0.0,0.0
50,0.002154434690031882,50,0.45,0.5,1,-0.8334965411157574,0.845,-0.8241403827847626,0.83,0.00031177,0.0,0.0
50,0.004641588833612777,50,0.45,0.5,1,-0.8334965411372659,0.845,-0.8241403828009554,0.83,0.00031177,0.0,0.0
50,0.01,50,0.45,0.5,1,-0.8334965411783779,0.845,-0.8241403828192391,0.822,0.00031177,0.0,0.0
50,0.021544346900318822,50,0.45,0.5,1,-0.8334965411786041,0.84,-0.8241403828248155,0.804,0.00031177,0.0,0.0
50,0.046415888336127774,50,0.45,0.5,1,-0.8334965411773481,0.795,-0.824140382820121,0.79,0.00031177,0.0,0.0
50,0.1,50,0.45,0.5,1,-0.8322051341452524,0.75,-0.8238219143424445,0.742,0.00031177,0.0,0.0
50,0.11,50,0.45,0.5,1,-0.8318897075901597,0.73,-0.8237441283104597,0.738,0.00031177,0.0,0.0
50,0.14708333333333334,50,0.45,0.5,1,-0.8311542779411039,0.705,-0.8235627670879466,0.708,0.00031177,0.0,0.0
50,0.18416666666666667,50,0.45,0.5,1,-0.8307453448035657,0.67,-0.8234619218152458,0.68,0.00031177,0.0,0.0
50,0.22125,50,0.45,0.5,1,-0.8304823332338566,0.655,-0.8233970616155047,0.652,0.00031177,0.0,0.0
50,0.25833333333333336,50,0.45,0.5,1,-0.83029851671554,0.615,-0.8233517313713599,0.628,0.00031177,0.0,0.0
50,0.29541666666666666,50,0.45,0.5,1,-0.8317484140618526,0.59,-0.8224558051681882,0.596,0.00031177,0.0,0.0
50,0.3325,50,0.45,0.5,1,-0.8342821824504838,0.555,-0.8209954212212291,0.568,0.00031177,0.0,0.0
50,0.3695833333333333,50,0.45,0.5,1,-0.8329866808535141,0.55,-0.8218435315019077,0.53,0.00031177,0.0,0.0
50,0.4066666666666667,50,0.45,0.5,1,-0.8315059867933547,0.5,-0.8230731173435026,0.49,0.00031177,0.0,0.0
50,0.44375000000000003,50,0.45,0.5,1,-0.8310977144548721,0.47,-0.8236793073951715,0.464,0.00031177,0.0,0.0
50,0.48083333333333333,50,0.45,0.5,1,-0.8309500633883309,0.425,-0.8240627794843447,0.418,0.00031177,0.0,0.0
50,0.5179166666666667,50,0.45,0.5,1,-0.8308937550767824,0.42,-0.8243343865108989,0.372,0.00031177,0.0,0.0
50,0.555,50,0.45,0.5,1,-0.8308759552698577,0.385,-0.8245401160393504,0.346,0.00031177,0.0,0.0
50,0.5920833333333334,50,0.45,0.5,1,-0.8308755805003244,0.365,-0.8247028090299146,0.314,0.00031177,0.0,0.0
50,0.6291666666666667,50,0.45,0.5,1,-0.8308837309055355,0.345,-0.8248355855200965,0.292,0.00031177,0.0,0.0
50,0.66625,50,0.45,0.5,1,-0.8308956814992317,0.335,-0.8249465022905129,0.28,0.00031177,0.0,0.0
50,0.7033333333333334,50,0.45,0.5,1,-0.8309094845942419,0.33,-0.825040866603104,0.256,0.00031177,0.0,0.0
50,0.7404166666666667,50,0.45,0.5,1,-0.820944838816056,0.31,-0.8209330660561178,0.236,0.00031177,0.0,0.0
50,0.7775000000000001,50,0.45,0.5,1,-0.8172942602408516,0.295,-0.8194657252697356,0.214,0.00031177,0.0,0.0
50,0.8145833333333333,50,0.45,0.5,1,-0.8152693190805127,0.285,-0.8186726699529469,0.202,0.00031177,0.0,0.0
