seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.830769230769231,80,0.45,0.5,1,-0.7749619019359506,0.055,-0.8525462248016281,0.084,0.000687971,0.0,0.0
80,1.8794871794871795,80,0.45,0.5,1,-0.773654686985652,0.05,-0.8514536555491315,0.076,0.000687971,0.0,0.0
80,1.9282051282051285,80,0.45,0.5,1,-0.7730551124398147,0.05,-0.8501145459920328,0.07,0.000687971,0.0,0.0
80,1.976923076923077,80,0.45,0.5,1,-0.7720298441434801,0.05,-0.849093460211963,0.066,0.000687971,0.0,0.0
80,2.0256410256410255,80,0.45,0.5,1,-0.7715811245037737,0.05,-0.847846830850177,0.062,0.000687971,0.0,0.0
80,2.0743589743589745,80,0.45,0.5,1,-0.7722286709127519,0.05,-0.8458193372760564,0.06,0.000687971,0.0,0.0
80,2.123076923076923,80,0.45,0.5,1,-0.7733656225334764,0.05,-0.8444181220585333,0.054,0.000687971,0.0,0.0
80,2.171794871794872,80,0.45,0.5,1,-0.7734056100859457,0.05,-0.8432354830169989,0.048,0.000687971,0.0,0.0
80,2.2205128205128206,80,0.45,0.5,1,-0.7724991799673103,0.05,-0.842225104496277,0.044,0.000687971,0.0,0.0
80,2.269230769230769,80,0.45,0.5,1,-0.7718585987626837,0.05,-0.841444912938159,0.04,0.000687971,0.0,0.0
80,2.317948717948718,80,0.45,0.5,1,-0.771181263836883,0.05,-0.8408684003943686,0.038,0.000687971,0.0,0.0
80,2.3666666666666667,80,0.45,0.5,1,-0.7698524833752971,0.05,-0.8406725378519272,0.038,0.000687971,0.0,0.0
80,2.4153846153846157,80,0.45,0.5,1,-0.7682414765246816,0.05,-0.8407133494637303,0.038,0.000687971,0.0,0.0
80,2.4641025641025642,80,0.45,0.5,1,-0.7669126046219625,0.05,-0.840677040281388,0.038,0.000687971,0.0,0.0
80,2.5128205128205128,80,0.45,0.5,1,-0.765769301838647,0.045,-0.8405870965691167,0.038,0.000687971,0.0,0.0
80,2.5615384615384613,80,0.45,0.5,1,-0.7647002240473122,0.045,-0.8402454307651934,0.036,0.000687971,0.0,0.0
80,2.6102564102564103,80,0.45,0.5,1,-0.7637320122869056,0.045,-0.8398696744124459,0.036,0.000687971,0.0,0.0
80,2.6589743589743593,80,0.45,0.5,1,-0.7625389983664107,0.045,-0.8391633199387456,0.036,0.000687971,0.0,0.0
80,2.707692307692308,80,0.45,0.5,1,-0.761535269059076,0.045,-0.8385350704611303,0.034,0.000687971,0.0,0.0
80,2.7564102564102564,80,0.45,0.5,1,-0.7606205480839953,0.045,-0.8379712255676287,0.034,0.000687971,0.0,0.0
80,2.805128205128205,80,0.45,0.5,1,-0.7597806787361295,0.04,-0.8374603416718321,0.034,0.000687971,0.0,0.0
80,2.853846153846154,80,0.45,0.5,1,-0.7590045706114813,0.04,-0.8369937008783914,0.034,0.000687971,0.0,0.0
80,2.902564102564103,80,0.45,0.5,1,-0.7582808629854224,0.04,-0.8365651377780978,0.034,0.000687971,0.0,0.0
80,2.9512820512820515,80,0.45,0.5,1,-0.7576363312163599,0.04,-0.8361718390764199,0.032,0.000687971,0.0,0.0
80,3.0,80,0.45,0.5,1,-0.7570340511945278,0.04,-0.8358069032641307,0.03,0.000687971,0.0,0.0
